region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.2181818181818185,0.0,4.17094293322316,0.0,True
Brazil.regions.AC:Plácido de Castro,30.18599067928259,1.8853269312244034,165.23939638211817,9.54064536827288,True
Brazil.regions.AM:Careiro da Várzea,5.0120039542437524,0.0,16.821744015483766,0.0,True
Brazil.regions.AM:Parintins,18.409405451207462,2.5119333427482,19.487996469114396,2.1981862231219975,True
Brazil.regions.BA:Abaré,0.0,0.0,1.4763330971397988,0.0,True
Brazil.regions.BA:Anagé,1.2,0.9,4.411143301494449,4.08997955010225,True
Brazil.regions.BA:Belmonte,6.085298686626183,0.8826436943934474,19.796928416458318,3.783623518490429,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.8362613183241372,0.0,True
Brazil.regions.BA:Boquira,1.8,0.0,6.074631360214134,0.0,True
Brazil.regions.BA:Caetanos,4.838836477987421,0.0,10.346667266531993,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.5275229357798166,0.0,8.98712230093335,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,10.875886262239433,0.0,True
Brazil.regions.BA:Ibotirama,7.020194887727723,0.0,24.37571187987454,0.0,True
Brazil.regions.BA:Itarantim,7.048439485948314,0.0,23.172623739239175,0.0,True
Brazil.regions.BA:Jaguarari,4.535545023696683,0.0,16.98108297850863,0.0,True
Brazil.regions.BA:Licínio de Almeida,4.688073394495413,0.0,14.325567249473805,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,7.404055799216583,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,1.4787047864821374,0.0,True
Brazil.regions.BA:Palmeiras,7.048439485948314,0.0,17.337830645734094,0.0,True
Brazil.regions.BA:Pau Brasil,1.3543191800878478,0.0,29.47930648996496,0.0,True
Brazil.regions.BA:Queimadas,1.2,0.0,4.288453382908803,0.0,True
Brazil.regions.BA:Ruy Barbosa,2.0,0.0,7.107310248731513,0.0,True
Brazil.regions.BA:Santa Luzia,6.051405168761476,0.0,12.473545619846524,0.0,True
Brazil.regions.BA:Santa Teresinha,5.202603471295061,0.0,3.5610998528138333,0.0,True
Brazil.regions.BA:Serra do Ramalho,6.162790697674419,0.0,22.180181648474903,0.0,True
Brazil.regions.BA:Umburanas,1.5333333333333334,0.0,9.563743268450393,0.0,True
Brazil.regions.BA:Una,3.574766355140187,0.0,6.745009716675187,0.0,True
Brazil.regions.BA:Várzea Nova,5.133376707872478,0.0,13.986101620926528,0.0,True
Brazil.regions.CE:Alto Santo,2.4189602446483183,0.9923547400611621,24.11108297491122,5.787674909956621,True
Brazil.regions.CE:Banabuiú,11.272270443124714,0.3631795340338054,74.4520348269654,1.995820926712125,True
Brazil.regions.CE:Catunda,0.9984871406959152,0.0,16.194927158993455,0.0,True
Brazil.regions.CE:Choró,5.911383285302595,0.0,68.19905347983213,0.0,True
Brazil.regions.CE:Ibaretama,4.952934107750851,0.9513318646104546,8.796135850252448,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,2.5624082232011753,0.47968673519334315,25.243222404417104,2.6411559034982,True
Brazil.regions.CE:Parambu,1.4914611005692602,1.0,4.936889042659365,3.172488182481521,True
Brazil.regions.CE:Potiretama,3.981269986295112,0.0,28.58633492161076,0.0,True
Brazil.regions.CE:Solonópole,3.700305810397553,1.0,33.34710767135338,5.457323728443571,True
Brazil.regions.CE:Tamboril,1.4611005692599621,0.0,7.192978912628571,0.0,True
Brazil.regions.CE:Tauá,35.83412993450169,1.862276509116658,47.66636960285096,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,4.630705394190872,0.0,21.653415239690307,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,22.78585881374033,0.0,True
