region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,9.680475504322766,0.0,35.63901844260044,0.0,False
Armenia,64.60842939481267,0.0,41.81651936413083,0.0,False
Brazil.regions.AL,5.480187319884726,0.0,43.85350835177759,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.071685878962537,0.0,35.38892972525189,0.0,False
Brazil.regions.BA:Barreiras,2.6379682997118157,0.0,43.46928721838913,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,7.787101162747283,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.8479827089337177,0.0,29.89128778849374,0.0,False
Brazil.regions.BA:Campo Formoso,2.6379682997118157,0.0,42.708250370381755,0.0,False
Brazil.regions.GO:Formosa,2.292146974063401,0.0,40.92491321409007,0.0,False
Brazil.regions.GO:Jataí,1.4384005763688763,0.0,41.796598441346184,0.0,False
Brazil.regions.GO:Minaçu,1.4019715224534504,0.0,14.459476369409513,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,19.274786537307357,0.0,False
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,21.321430748179246,0.0,False
Brazil.regions.MA:Arame,6.24315443592552,0.0,12.069943757071085,0.0,False
Brazil.regions.MA:Açailândia,1.2330691642651297,0.0,41.384427426217144,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.6666017572324012,0.0,False
Brazil.regions.MA:Tuntum,1.0493515850144093,0.0,37.92450077334611,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,13.245129776447621,0.0,False
Brazil.regions.MG:Paracatu,3.7186599423631126,0.0,36.81350897597752,0.0,False
Brazil.regions.MG:Três Marias,2.6379682997118157,0.0,41.02200951897841,0.0,False
Brazil.regions.MG:Unaí,2.4002161383285303,0.0,42.6457130384264,0.0,False
Brazil.regions.MS:Naviraí,2.6379682997118157,0.0,42.29040256413233,0.0,False
Brazil.regions.MS:Nova Andradina,5.955691642651296,0.0,26.468789384070764,0.0,False
Brazil.regions.MS:Ponta Porã,2.6379682997118157,0.0,43.03184911107849,0.0,False
Brazil.regions.MS:Sidrolândia,2.6379682997118157,0.0,42.378472239803685,0.0,False
Brazil.regions.MT:Primavera do Leste,2.1552593659942367,0.0,36.424641228377226,0.0,False
Brazil.regions.MT:Sorriso,15.732447817836814,0.0,8.64780874481235,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.66350710900474,0.0,10.765530026715558,0.0,False
Brazil.regions.PA:Muaná,1.2114553314121037,0.0,37.438152259322216,0.0,False
Brazil.regions.PA:Ulianópolis,22.242884250474383,0.0,20.947297458714353,0.0,False
Brazil.regions.PI:Floriano,7.197406340057638,0.0,26.140290550200707,0.0,False
Brazil.regions.RO:Buritis,2.018371757925072,0.0,38.483967323488216,0.0,False
Brazil.regions.RO:Ji-Paraná,2.6379682997118157,0.0,43.33724627600029,0.0,False
Brazil.regions.RS:Alegrete,2.6379682997118157,0.0,42.75372765765483,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.9875518672199171,0.0,21.126235387263907,0.0,False
Brazil.regions.RS:Itaqui,0.2545454545454545,0.0,19.439408804136473,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.5623198847262247,0.0,36.87686877346041,0.0,False
Brazil.regions.RS:São Borja,1.1777777777777778,0.0,18.747128247717384,0.0,False
Brazil.regions.RS:São Gabriel,2.6379682997118157,0.0,42.502450091802665,0.0,False
Brazil.regions.RS:Uruguaiana,1.9535302593659942,0.0,41.866753353884754,0.0,False
United_States_of_America.regions.California:Del Norte,1.6545389048991357,0.0,36.98106666638277,0.0,False
United_States_of_America.regions.California:Humboldt,2.6379682997118157,0.0,43.37493479071198,0.0,False
United_States_of_America.regions.California:Mendocino,1.9499279538904901,0.0,40.20672716777853,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.4636167146974064,0.0,34.07053818910503,0.0,False
United_States_of_America.regions.Colorado:La Plata,29.316642651296835,0.0,26.695095688296124,0.0,False
United_States_of_America.regions.Colorado:Mesa,7.6956051873198845,0.0,36.928104831333705,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,12.28494236311239,0.0,36.24419718269429,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.0904178674351583,0.0,31.80948273462332,0.0,False
United_States_of_America.regions.Kansas:Butler,0.9232708933717578,0.0,38.2788199867513,0.0,False
United_States_of_America.regions.Kansas:Ford,2.3425792507204615,0.0,40.25948071768481,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,18.91678674351585,0.0,24.630117663372733,0.0,False
United_States_of_America.regions.Maine:Hancock,2.1974063400576367,0.0,34.614049089773005,0.0,False
United_States_of_America.regions.Maine:Oxford,5.476585014409221,0.0,28.506674819603415,0.0,False
United_States_of_America.regions.Maine:Penobscot,14.13292507204611,0.0,32.4435129333256,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.9329971181556196,0.0,34.3709241513754,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.388688760806916,0.0,22.78383516084542,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.5572766570605188,0.0,37.835909889705874,0.0,False
United_States_of_America.regions.Montana:Cascade,6.570244956772334,0.0,31.5665835178214,0.0,False
United_States_of_America.regions.Montana:Gallatin,50.411743515850134,0.0,18.996644277126986,0.0,False
United_States_of_America.regions.Nevada:Lyon,2.677593659942363,0.0,33.57317380119937,0.0,False
United_States_of_America.regions.New Mexico:Curry,3.9528097982708936,0.0,28.8171405185753,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,24.967579250720462,0.0,31.00254251306282,0.0,False
United_States_of_America.regions.New York:Franklin,6.953530259365993,0.0,22.972072342116256,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,46.35302593659943,0.0,37.0035956735819,0.0,False
United_States_of_America.regions.North Dakota:Ward,2.3713976945244957,0.0,35.44464043320679,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.3735590778097986,0.0,37.38824577604806,0.0,False
