region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,6.0577998756991915,0.0,30.814663131185625,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.21225660710301852,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,13.008907314062041,0.0,False
Brazil.regions.BA:Campo Formoso,1.5096230954290297,0.0,8.950990563938571,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,1.9285559596767075,0.0,False
Brazil.regions.GO:Jataí,4.4039776258545675,0.0,22.531622350284888,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.918304299359539,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.1707442357081321,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.6295094487337702,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.891412392179067,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.3327560126179,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,31.67365853230302,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.883809861969609,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,1.03564678111773,0.0,False
Brazil.regions.MG:Unaí,3.340815563037785,0.0,15.158682063744424,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,1.7840322186335928,0.0,False
Brazil.regions.MS:Nova Andradina,6.905058365758755,0.0,20.84364266701249,0.0,False
Brazil.regions.MS:Ponta Porã,6.208203853325046,0.0,30.24643098261284,0.0,False
Brazil.regions.MS:Sidrolândia,6.195773772529521,0.0,29.231612517439274,0.0,False
Brazil.regions.MT:Primavera do Leste,13.42932512640141,0.0,18.099686353066325,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,15.493464483168331,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,26.87273932467957,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,36.843492339333324,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,31.343429661184484,0.0,False
Brazil.regions.RS:Alegrete,3.0358010691722015,0.0,15.762637369121952,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.1521975250173753,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.2658880769476482,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.4677365783654774,0.0,False
Brazil.regions.RS:São Gabriel,3.1538980762740465,0.0,15.529902399430108,0.0,False
