region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.9943490570856377,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.611348214274487,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.6727347652299649,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.11484846260052,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.953065331959181,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.324771489511878,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.868032115888773,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.831010937203354,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.5524028721876646,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.232582659946766,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,19.480539295479666,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.059019202271012,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.105162299560885,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,4.142175022896572,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,1.7983308529852537,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.492819377345503,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.342814714549961,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.0177590766403846,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,2.5727330987762085,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.192182453637756,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,3.0025645995174615,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.35736394774636,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.69251739885558,0.0,False
