region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.3088344325020733,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.2941640378548898,0.0,10.230459526713165,0.0,False
Brazil.regions.GO:Formosa,6.8094901850021206,0.0,8.192632137896792,0.0,False
Brazil.regions.GO:Minaçu,1.3472070098576123,0.0,7.066890120081044,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.9258335896909224,0.0,False
Brazil.regions.GO:Quirinópolis,0.5357142857142857,0.0,0.7244241180911426,0.0,False
Brazil.regions.MA:Arame,5.640744797371303,0.0,20.803206860926196,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.429333838016955,0.0,False
Brazil.regions.MA:Tuntum,6.971145335457603,0.0,25.154876842028088,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,8.550240988650918,0.0,False
Brazil.regions.MG:Três Marias,5.696635120925341,0.0,4.221146471939226,0.0,False
Brazil.regions.MS:Naviraí,12.190514469453374,0.0,11.557905136794586,0.0,False
Brazil.regions.MT:Sorriso,14.907020872865274,0.0,16.724103067730336,0.0,False
Brazil.regions.PA:Breu Branco,0.8848405985686402,0.21470396877033182,0.6994337278161227,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,15.582938388625594,0.0,26.592827777801148,0.0,False
Brazil.regions.PA:Ulianópolis,21.417457305502847,0.0,38.02584344870098,0.0,False
Brazil.regions.PI:Floriano,11.8610054075706,0.0,25.77376823951211,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.08298755186722,0.0,1.3211087067886758,0.0,False
Brazil.regions.RS:Itaqui,0.16363636363636364,0.0,2.644325906707645,0.0,False
Brazil.regions.RS:São Borja,1.288888888888889,0.0,3.312576134314601,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.205287402363307,0.0,33.41634075737781,0.0,False
Brazil.regions.AL:Canapi,1.227621483375959,0.0,3.348953679089727,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,20.632396096003493,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.639256864928313,0.0,False
Brazil.regions.BA:Aiquara,9.03204272363151,0.0,36.626307140562695,0.0,False
Brazil.regions.BA:Araças,0.7142857142857143,0.0,6.447027603555674,0.0,False
Brazil.regions.BA:Barro Preto,6.5671940717003805,0.0,42.59331249293029,0.0,False
Brazil.regions.BA:Caldeirão Grande,3.4801223241590216,0.0,10.096842357143089,0.0,False
Brazil.regions.BA:Cravolândia,5.9566011877569665,0.0,31.29663068664368,0.0,False
Brazil.regions.BA:Dário Meira,2.059748427672956,0.0,19.96681610877296,0.0,False
Brazil.regions.BA:Nordestina,1.8160651920838182,0.0,10.888894260053991,0.0,False
Brazil.regions.BA:Ponto Novo,0.06666666666666667,0.0,9.52768480691018,0.0,False
Brazil.regions.CE:Antonina do Norte,2.9905213270142186,0.0,12.88665056451044,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.8668882476041,0.0,False
Brazil.regions.CE:Quixelô,2.7208380520951305,0.0,14.032810100389309,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.0534490634993148,0.0,71.67531943833752,0.0,False
Brazil.regions.ES:Conceição da Barra,1.2428842504743833,0.0,2.1562371384084926,0.0,False
Brazil.regions.ES:Domingos Martins,27.552763819095475,0.0,96.85613565499798,0.0,False
Brazil.regions.ES:Ibitirama,3.5055986218776916,0.0,6.610508262248804,0.0,False
Brazil.regions.ES:Pancas,11.908713692946057,0.0,61.48948914199661,0.0,False
Brazil.regions.ES:Rio Bananal,1.3305395495023575,0.0,23.134177467193837,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.547068035363202,0.0,False
Brazil.regions.GO:Jaraguá,1.0152905198776758,0.0,5.74182295175398,0.0,False
Brazil.regions.MA:Anapurus,16.994144437215354,0.0,126.62321074289974,0.0,False
Brazil.regions.MA:Buriticupu,37.50828363154407,0.0,53.54831646382512,0.0,False
Brazil.regions.MA:Cajari,12.28822381262199,0.0,77.83329400601711,0.0,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,19.985985794371615,0.0,False
Brazil.regions.MA:Coroatá,52.712456344586734,0.0,82.61182392148909,0.0,False
Brazil.regions.MA:Governador Edison Lobão,14.180428134556575,0.0,100.67928606599872,0.0,False
Brazil.regions.MA:Lago Verde,1.0666666666666667,0.0,14.75569307197784,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5999999999999999,0.0,16.801836169267713,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,13.018555334658716,0.0,84.81511954498936,0.0,False
Brazil.regions.MA:Peritoró,6.10062893081761,0.0,40.462025073653784,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.4219948849104859,0.0,13.913292137360937,0.0,False
Brazil.regions.MA:São Bernardo,20.89002557544757,0.0,78.80088279887154,0.0,False
Brazil.regions.MA:Vargem Grande,7.210125685962117,0.0,20.49988054213256,0.0,False
