region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,20.628475551294343,0.0,117.3130065326899,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.115231906149453,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,13.77944269190326,0.0,84.8649601425818,0.0,False
Brazil.regions.BA:Campo Formoso,20.529270248596635,0.0,116.01092854867844,0.0,False
Brazil.regions.GO:Formosa,14.241491314786048,0.0,107.06674482833571,0.0,False
Brazil.regions.GO:Jataí,17.34084372003835,0.0,113.70620017288302,0.0,False
Brazil.regions.GO:Minaçu,8.630887185104053,0.0,52.701803688495666,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,7.951984930461477,0.0,False
Brazil.regions.GO:Quirinópolis,3.9642857142857144,0.0,25.94066786973992,0.0,False
Brazil.regions.MA:Arame,3.7897042716319826,0.0,38.96548694765051,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.005267499365429,0.0,False
Brazil.regions.MA:Tuntum,13.251194901752521,0.0,72.62729121478833,0.0,False
Brazil.regions.MG:Diamantina,1.3333333333333333,0.0,9.072186037426546,0.0,False
Brazil.regions.MG:Três Marias,17.697160883280755,0.0,98.87906506793453,0.0,False
Brazil.regions.MG:Unaí,15.587248322147648,0.0,110.79662727585473,0.0,False
Brazil.regions.MS:Naviraí,19.42202572347267,0.0,110.59077192294347,0.0,False
Brazil.regions.MS:Nova Andradina,10.756951102588685,0.0,97.93063056503959,0.0,False
Brazil.regions.MS:Ponta Porã,20.628475551294343,0.0,116.87556842537924,0.0,False
Brazil.regions.MS:Sidrolândia,20.628475551294343,0.0,116.22219155410444,0.0,False
Brazil.regions.MT:Primavera do Leste,10.646295889206419,0.0,92.13446840116993,0.0,False
Brazil.regions.MT:Sorriso,5.561669829222012,0.0,46.68423812349046,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.715639810426541,0.0,57.30309844202589,0.0,False
Brazil.regions.PA:Ulianópolis,12.072106261859583,0.0,25.382497742519817,0.0,False
Brazil.regions.PI:Floriano,9.52974163829361,0.0,70.63531890954353,0.0,False
Brazil.regions.RS:Alegrete,19.68216682646213,0.0,115.31150923012969,0.0,False
Brazil.regions.RS:Caçapava do Sul,11.87551867219917,0.0,67.24582190323042,0.0,False
Brazil.regions.RS:Itaqui,6.7272727272727275,0.0,41.51762748859369,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,14.211888782358583,0.0,108.3053860844236,0.0,False
Brazil.regions.RS:São Borja,4.2,0.0,34.153553825428475,0.0,False
Brazil.regions.RS:São Gabriel,20.628475551294343,0.0,116.3461694061034,0.0,False
Brazil.regions.RS:Uruguaiana,17.566155321188877,0.0,114.75691260226738,0.0,False
United_States_of_America.regions.California:Del Norte,18.722435282837967,0.0,107.50747376421691,0.0,False
United_States_of_America.regions.California:Humboldt,14.78379674017258,0.0,109.49517142031827,0.0,False
United_States_of_America.regions.California:Mendocino,15.25647171620326,0.0,110.6110116703446,0.0,False
United_States_of_America.regions.Colorado:Fremont,6.46836049856184,0.0,86.26647960127583,0.0,False
United_States_of_America.regions.Colorado:La Plata,29.288111217641415,0.0,27.45613421119429,0.0,False
United_States_of_America.regions.Colorado:Mesa,10.181687440076702,0.0,99.56240730805321,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,25.912272291466927,0.0,94.94062265675738,0.0,False
United_States_of_America.regions.Idaho:Jefferson,17.19798657718121,0.0,103.08792565393077,0.0,False
United_States_of_America.regions.Kansas:Butler,12.807766059443912,0.0,104.77359625940875,0.0,False
