region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,1.8571428571428572,1.0,26.693297068926142,3.1724881824815205,False
Brazil.regions.CE:Solonópole,1.8571428571428572,1.0,36.191989057895455,5.457323728443571,False
Brazil.regions.MA:Belágua,4.904761904761904,0.0,62.272293344398186,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.333333333333333,0.0,147.55868249261025,0.0,False
Brazil.regions.MG:São Francisco,1.5714285714285714,1.0,38.35200465796721,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,1.1428571428571428,0.7142857142857143,18.589241300117415,9.608363119259002,False
Brazil.regions.PA:Canaã dos Carajás,1.8571428571428572,1.0,38.95280476422766,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9047619047619048,1.0,38.46969460419654,1.628584922560787,False
Brazil.regions.PB:Quixaba,1.8571428571428572,0.0,70.64058460076991,0.0,False
Brazil.regions.PE:Lagoa Grande,1.7,1.0,35.45250316502077,3.9060974180696073,False
Brazil.regions.PE:Serrita,1.7142857142857142,1.0,35.6860613234789,5.217845030002609,False
Brazil.regions.PE:Sertânia,1.8571428571428572,1.0,38.864340496813305,2.784972289525719,False
Brazil.regions.PI:Cocal de Telha,4.238095238095238,0.0,88.88649697942425,0.0,False
Brazil.regions.PR:Santa Mônica,1.2857142857142858,0.0,48.83114270781492,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,1.5714285714285714,0.2857142857142857,17.615929834444113,10.818412938821876,False
Brazil.regions.RS:Gramado dos Loureiros,1.0,0.0,143.612111668169,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.1904761904761902,0.2857142857142857,96.71546708787481,10.781671159029647,False
Brazil.regions.SC:Vargem Bonita,2.0,0.0,50.680129939921876,0.0,False
Brazil.regions.SP:Alto Alegre,1.8571428571428572,0.7142857142857143,18.18825523248916,17.42585299550413,False
Brazil.regions.SP:Emilianópolis,0.7619047619047619,0.0,56.13715712209728,0.0,False
Brazil.regions.SP:Iepê,1.8571428571428572,1.0,29.39290881526414,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,0.9523809523809524,0.0,51.85232349229585,0.0,False
United_States_of_America.regions.Georgia:Schley,1.8095238095238095,0.0,47.121215398303676,0.0,False
United_States_of_America.regions.Illinois:Cass,10.380952380952381,0.0,67.33311281747457,0.0,False
United_States_of_America.regions.Missouri:Mississippi,14.333333333333334,0.0,92.48907205878852,0.0,False
United_States_of_America.regions.North Carolina:Northampton,12.04761904761905,0.0,56.693986019230174,0.0,False
United_States_of_America.regions.Texas:Matagorda,0.5238095238095238,1.0,33.46221020194364,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,15.857142857142858,0.0,40.9043380955746,0.0,False
Brazil.regions.AM:Beruri,2.523809523809524,1.0,16.725475676923377,5.081559022308044,False
Brazil.regions.PA:Paragominas,13.571428571428571,1.8571428571428572,27.12938576475484,1.6413830546138646,False
Brazil.regions.PA:Santarém,3.2857142857142856,1.0,39.632543584937416,0.3283112653444477,False
Sweden.regions.Värmland,12.190476190476192,0.0,36.303457972312174,0.0,False
