region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,9.927299430879383,0.0,58.95469425040051,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,12.023628620203528,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.319926393270242,0.0,5.645639546477483,0.0,False
Brazil.regions.BA:Campo Formoso,8.557738572574177,0.0,50.724004507355176,0.0,False
Brazil.regions.GO:Formosa,1.1741279480299396,0.0,23.793283230797858,0.0,False
Brazil.regions.GO:Jataí,6.493299063704791,0.0,55.15184401881159,0.0,False
Brazil.regions.GO:Minaçu,1.036144578313253,0.0,6.743036363241626,0.0,False
Brazil.regions.GO:Padre Bernardo,2.0,0.0,13.40662946301468,0.0,False
Brazil.regions.GO:Quirinópolis,1.75,0.0,13.865394676040317,0.0,False
Brazil.regions.MA:Arame,5.877327491785323,0.0,15.240971895053796,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,4.903129214688647,0.0,False
Brazil.regions.MA:Tuntum,12.019472473004072,0.0,26.732968239915646,0.0,False
Brazil.regions.MG:Diamantina,2.6666666666666665,0.0,6.164410558345076,0.0,False
Brazil.regions.MG:Três Marias,2.7176656151419554,0.0,17.18571589248185,0.0,False
Brazil.regions.MG:Unaí,4.570222140627869,0.0,51.9921870115021,0.0,False
Brazil.regions.MS:Naviraí,4.682207931404073,0.0,30.20523354260601,0.0,False
Brazil.regions.MS:Nova Andradina,6.831650449788875,0.0,39.721451739177,0.0,False
Brazil.regions.MS:Ponta Porã,9.885074352854781,0.0,58.471620237479975,0.0,False
Brazil.regions.MS:Sidrolândia,9.927299430879383,0.0,57.86387927181505,0.0,False
Brazil.regions.MT:Primavera do Leste,6.7043306221147505,0.0,21.843634487085072,0.0,False
Brazil.regions.MT:Sorriso,14.719165085388996,0.0,8.180002601874502,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.36492890995261,0.0,13.895110847717696,0.0,False
Brazil.regions.PA:Ulianópolis,21.294117647058822,0.0,26.640981664247928,0.0,False
Brazil.regions.PI:Floriano,17.315041057480475,0.0,18.224551694164564,0.0,False
Brazil.regions.RS:Alegrete,8.894620892234258,0.0,56.835829115945764,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.12448132780083,0.0,14.067010092388445,0.0,False
Brazil.regions.RS:Itaqui,1.2727272727272727,0.0,11.770780667823084,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.668992105746283,0.0,49.86369050201423,0.0,False
Brazil.regions.RS:São Borja,0.6,0.0,11.127492521254899,0.0,False
Brazil.regions.RS:São Gabriel,9.927299430879383,0.0,57.987857123814024,0.0,False
Brazil.regions.RS:Uruguaiana,6.699834771433817,0.0,56.26853461206266,0.0,False
United_States_of_America.regions.California:Del Norte,7.806682577565633,0.0,48.37763629547069,0.0,False
United_States_of_America.regions.California:Humboldt,5.27336148338535,0.0,50.12640896482746,0.0,False
United_States_of_America.regions.California:Mendocino,4.3691940517716175,0.0,51.98103041910843,0.0,False
United_States_of_America.regions.Colorado:Fremont,5.25224894437305,0.0,29.93079074557866,0.0,False
United_States_of_America.regions.Colorado:La Plata,40.515696713787406,0.0,38.25279579720294,0.0,False
United_States_of_America.regions.Colorado:Mesa,18.201578850743527,0.0,40.849179640865046,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,36.62731778960896,0.0,36.0327760623437,0.0,False
United_States_of_America.regions.Idaho:Jefferson,6.528731411786304,0.0,44.633127460954825,0.0,False
United_States_of_America.regions.Kansas:Butler,4.591334679640169,0.0,46.09272956901661,0.0,False
United_States_of_America.regions.Kansas:Ford,201.82651000550763,0.0,579.1259125642385,0.0,False
United_States_of_America.regions.Maine:Oxford,6.41527446300716,0.0,37.908977342670305,0.0,False
United_States_of_America.regions.Maine:Penobscot,31.4150908757114,0.0,31.91086105469741,0.0,False
United_States_of_America.regions.Minnesota:Becker,12.188621611302022,0.0,25.10260369925224,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.924494292008813,0.0,25.62620662955197,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,2.2946576096934095,0.0,37.74981394894239,0.0,False
United_States_of_America.regions.Montana:Gallatin,105.44868735083533,0.0,45.96214605473956,0.0,False
United_States_of_America.regions.Nevada:Lyon,11.43638700201946,0.0,25.504791378938442,0.0,False
United_States_of_America.regions.New Mexico:Curry,3.366807416926749,0.0,32.082065254848104,0.0,False
United_States_of_America.regions.New York:Franklin,6.560124839361117,0.0,34.591530722481984,0.0,False
United_States_of_America.regions.Oregon:Coos,16.76135929744177,0.0,17.575929410570758,0.0,False
United_States_of_America.regions.Oregon:Umatilla,5.039471268588214,0.0,39.578657265160714,0.0,False
United_States_of_America.regions.South Dakota:Pennington,5.2302184688819535,0.0,50.07908661199626,0.0,False
United_States_of_America.regions.Texas:Maverick,5.5937213144850375,0.0,32.07680456093936,0.0,False
