region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,34.0,0.0,1.4524023751382265,0.0,False
Brazil.regions.GO:Padre Bernardo,40.166666666666664,0.0,3.4875341470585717,0.0,False
Brazil.regions.GO:Quirinópolis,162.10714285714283,0.0,23.07050466401784,0.0,False
Brazil.regions.MA:Parnarama,33.0,0.0,5.668097030376655,0.0,False
Brazil.regions.MG:Diamantina,72.13333333333334,0.0,5.497046651733001,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,36.0,0.0,4.878020057288014,0.0,False
Brazil.regions.BA:Araças,115.14285714285714,0.0,11.600698869078666,0.0,False
Brazil.regions.BA:Ponto Novo,75.33333333333333,0.0,5.626117262461638,0.0,False
Brazil.regions.CE:Piquet Carneiro,39.333333333333336,0.0,0.48648759663275537,0.0,False
Brazil.regions.ES:São Domingos do Norte,36.0,0.0,5.785831227722902,0.0,False
Brazil.regions.MA:Central do Maranhão,161.46428571428572,0.0,13.10386030504473,0.0,False
Brazil.regions.MA:Lago Verde,74.33333333333333,0.0,4.351810850598883,0.0,False
Brazil.regions.MA:Nina Rodrigues,74.33333333333333,0.0,6.397953947888755,0.0,False
Brazil.regions.MG:Cruzília,162.35714285714283,0.0,19.1305857559896,0.0,False
Brazil.regions.MG:Inhapim,115.14285714285714,0.0,14.035181769861252,0.0,False
Brazil.regions.MG:Itaipé,40.5,0.0,1.3417665416837097,0.0,False
Brazil.regions.MG:Lagoa Dourada,36.0,0.0,1.8960632823260966,0.0,False
Brazil.regions.MG:Malacacheta,76.0,0.0,6.689449275031746,0.0,False
Brazil.regions.PB:Lastro,40.5,0.0,30.04112961797597,0.0,False
Brazil.regions.PB:Picuí,162.35714285714283,0.0,20.220523065749227,0.0,False
Brazil.regions.PR:Anahy,36.0,0.0,29.910612515522494,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,38.333333333333336,0.0,40.72406122334436,0.0,False
Brazil.regions.PR:São João,76.0,0.0,6.645971304303397,0.0,False
Brazil.regions.RJ:Cambuci,107.47619047619048,0.0,37.741872722980375,0.0,False
Brazil.regions.RN:Antônio Martins,115.14285714285714,0.0,11.3252894440564,0.0,False
Brazil.regions.RN:Caiçara do Norte,74.93333333333334,0.0,19.50560113958517,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,76.0,0.0,10.853210523181856,0.0,False
Brazil.regions.RS:São Jerônimo,76.0,0.0,7.927328101775591,0.0,False
Brazil.regions.SC:Ipuaçu,38.83333333333333,0.0,24.61009166039761,0.0,False
Brazil.regions.SE:Itabi,36.0,0.0,14.604753466173621,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,40.166666666666664,0.0,4.925750422220167,0.0,False
Brazil.regions.SP:Guaimbê,114.14285714285714,0.0,16.514423704421098,0.0,False
Brazil.regions.SP:Mendonça,74.93333333333334,0.0,25.592822008689904,0.0,False
Brazil.regions.SP:Trabiju,40.166666666666664,0.0,51.56158679163086,0.0,False
Brazil.regions.TO:Praia Norte,153.85714285714286,0.0,87.09877527206525,0.0,False
United_States_of_America.regions.Kentucky:Bell,39.333333333333336,0.0,2.4712014564690734,0.0,False
United_States_of_America.regions.North Carolina:Avery,36.0,0.0,0.09518875517723568,0.0,False
Brazil.regions.AL:Jundiá,162.35714285714283,0.0,14.374165679193801,0.0,False
Brazil.regions.AL:Tanque d'Arca,74.2,0.0,33.388412705297405,0.0,False
Brazil.regions.ES:Mantenópolis,74.93333333333334,0.0,8.16849668370223,0.0,False
Brazil.regions.MG:Cipotânea,36.0,0.0,8.943127739962687,0.0,False
Brazil.regions.MG:Igaratinga,40.5,0.0,2.7128790768274884,0.0,False
Brazil.regions.MG:Inconfidentes,40.5,0.0,7.15106415567941,0.0,False
Brazil.regions.MG:Itamarati de Minas,38.333333333333336,0.0,39.61159763492564,0.0,False
Brazil.regions.MG:Miraí,75.66666666666667,0.0,3.3910808313678107,0.0,False
Brazil.regions.MG:Oliveira,115.14285714285714,0.0,15.778854469845466,0.0,False
Brazil.regions.MG:Pitangui,76.0,0.0,8.478547385865598,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,40.5,0.0,2.565796571511764,0.0,False
Brazil.regions.PE:Palmeirina,40.166666666666664,0.0,6.555776525691684,0.0,False
Brazil.regions.PR:Capanema,36.0,0.0,0.5618910671388821,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,40.5,0.0,3.377336734375305,0.0,False
Brazil.regions.RN:Itaú,104.76190476190477,0.0,175.4417850420517,0.0,False
Brazil.regions.RN:Serra Caiada,75.66666666666667,0.0,3.391080831367811,0.0,False
Brazil.regions.RN:Umarizal,75.66666666666667,0.0,3.3910808313678107,0.0,False
Brazil.regions.RS:Brochier,76.0,0.0,9.96051980127978,0.0,False
Brazil.regions.SC:Luzerna,76.0,0.0,9.254464003458107,0.0,False
Brazil.regions.SE:São Francisco,40.166666666666664,0.0,20.40979282211974,0.0,False
Brazil.regions.SP:Bernardino de Campos,162.35714285714283,0.0,18.364893452629772,0.0,False
Brazil.regions.SP:Descalvado,40.166666666666664,0.0,3.4772786226025776,0.0,False
Brazil.regions.SP:Santa Adélia,39.333333333333336,0.0,0.29869618664609227,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,67.86666666666666,0.0,36.35765913962552,0.0,False
Brazil.regions.AM:Guajará,107.66666666666666,0.0,32.64489965925032,0.0,False
Brazil.regions.BA:Morro do Chapéu,162.35714285714283,0.0,22.743437123161986,0.0,False
Brazil.regions.GO:Jussara,36.0,0.0,0.3790815421445872,0.0,False
Brazil.regions.MA:Carolina,34.6,0.0,21.87415346436862,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,158.85714285714286,0.0,12.40149134677446,0.0,False
Brazil.regions.MA:Tasso Fragoso,36.0,0.0,5.9447891204292596,0.0,False
Brazil.regions.MG:Campina Verde,40.5,0.0,1.430650744228918,0.0,False
Brazil.regions.MS:Camapuã,76.0,0.0,5.8222188470729614,0.0,False
Brazil.regions.MT:Alto Araguaia,39.166666666666664,0.0,4.058941799523192,0.0,False
Brazil.regions.MT:Campo Verde,75.39999999999999,0.0,8.418401208865275,0.0,False
Brazil.regions.MT:Nobres,115.14285714285714,0.0,11.726572296735478,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,162.35714285714283,0.0,18.765931428893786,0.0,False
Brazil.regions.MT:Nova Xavantina,40.5,0.0,1.8166425998244597,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,40.5,0.0,22.667797235077973,0.0,False
Brazil.regions.MT:Vila Rica,37.5,0.0,8.867528951410979,0.0,False
Brazil.regions.PA:Mojuí dos Campos,159.67857142857142,0.0,6.786942187667505,0.0,False
Brazil.regions.PA:Rurópolis,76.0,0.0,10.071573590923856,0.0,False
Brazil.regions.PI:Ribeiro Gonçalves,161.0,0.0,9.976837973285607,0.0,False
Brazil.regions.TO:Araguaçu,36.0,0.0,5.950300784992331,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,39.333333333333336,0.0,17.50823968578469,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,36.0,0.0,10.127574643365815,0.0,False
United_States_of_America.regions.South Dakota:Tripp,114.28571428571429,0.0,15.954697286306516,0.0,False
Aruba,5797.866128029833,182.12678682411433,841.6936105560154,27.55890500594717,True
Brazil.regions.GO:Novo Gama,1623.1464248159834,15.170872765509989,247.52123743800573,1.8162834589860397,True
Brazil.regions.PR:Almirante Tamandaré,5230.294650205761,151.61466517022072,812.2997396055694,23.729426991368502,True
Brazil.regions.RS:Gravataí,5860.108514605345,182.62834058421376,912.9705034146237,28.44461243041313,True
Brazil.regions.RS:Imbé,3333.4745444801715,50.30680600214363,517.2820650812731,7.873589793286539,True
Brazil.regions.RS:Sapiranga,5876.093101305159,183.3269111249223,914.1599440038716,28.692755731827425,True
Brazil.regions.SP:Cajamar,5176.267564534231,143.8129442573887,737.7393291356865,13.777358271191366,True
Brazil.regions.SP:Franca,4747.508268646642,126.6537293283834,740.4397289518779,19.692092211424903,True
United_States_of_America.regions.Connecticut:Fairfield,1067.5977625854566,203.7743940335612,238.9983973001367,12.627356684349571,True
United_States_of_America.regions.Florida:Orange,4823.119453076445,161.81491609695462,844.5479618058735,27.14896412451209,True
United_States_of_America.regions.Florida:Seminole,5600.42125543816,178.75823492852703,860.9625484618142,27.724458902827905,True
United_States_of_America.regions.Illinois:Lake,3775.7697949036665,109.550031075202,618.2038018178985,18.06280101941591,True
United_States_of_America.regions.Utah:Salt Lake,5207.437290242387,179.24549409571162,862.4182681152191,28.341041935282618,True
United_States_of_America.regions.Virginia:Waynesboro city,5072.609338521402,144.11750972762644,729.316741470393,22.556036524699298,True
Brazil.regions.MG:Visconde do Rio Branco,114.19047619047619,0.0,13.590753683277141,0.0,False
