region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,65.10897435897435,2.1688034188034186,551.407538553298,35.117742395487795,False
Brazil.regions.RS:Saldanha Marinho,13.47867298578199,1.270142180094787,701.7849371909758,60.991092016486064,False
United_States_of_America.regions.Colorado:Eagle,86.78732480195002,6.501625025391022,586.171173162734,3.8910761173179815,False
United_States_of_America.regions.Georgia:Dooly,138.0303742102705,2.1099951401263564,736.0448624773877,60.29418083974054,False
United_States_of_America.regions.Georgia:Mitchell,53.99291465378422,15.181320450885668,1139.6799244913254,112.31617218499674,False
United_States_of_America.regions.Georgia:Worth,169.55427290557577,2.1972541328103112,540.9164615410133,42.67159929731304,False
United_States_of_America.regions.Indiana:Newton,209.78226711560043,3.0355405910961464,232.7895198123632,46.09124878456747,False
United_States_of_America.regions.Kansas:Finney,292.66070038910505,7.027237354085604,1322.4939356608966,2.556947531891189,False
United_States_of_America.regions.Kansas:Ford,336.78590290473284,11.032906764168189,1611.4322847673075,3.4901931461661815,False
United_States_of_America.regions.Kansas:Seward,329.8982015217892,6.7811851510260555,2297.3841570353825,2.771123178109385,False
United_States_of_America.regions.Kentucky:Butler,126.93004115226337,5.832398054620277,907.335762663219,27.043263308283716,False
United_States_of_America.regions.Kentucky:Jackson,128.63922518159808,2.854721549636804,325.94402047910734,62.55134068795649,False
United_States_of_America.regions.Louisiana:East Feliciana,163.49573656845754,3.3566724436741766,473.5642068593455,65.34344479128325,False
United_States_of_America.regions.Louisiana:Franklin,119.99745604190049,6.270108492330714,589.7172606866264,13.195617597507377,False
United_States_of_America.regions.Louisiana:Plaquemines,167.01300813008132,2.5474254742547426,529.7856606801997,53.726110012578715,False
United_States_of_America.regions.Louisiana:Pointe Coupee,174.08741767764297,2.318197573656845,325.1512758726076,52.16548375430827,False
United_States_of_America.regions.Louisiana:West Feliciana,143.53765298776096,6.280057595392369,671.9918018726082,18.475825995416145,False
United_States_of_America.regions.Minnesota:Nobles,752.9239013933548,4.535101822079314,4116.325328787505,3.66336059711747,False
United_States_of_America.regions.Mississippi:Leake,115.93947826086955,9.040579710144929,669.5381292292501,4.395313102114347,False
United_States_of_America.regions.Missouri:Saline,72.20661553211889,8.13326941514861,631.0249055504935,4.016072356604653,False
United_States_of_America.regions.Tennessee:Bledsoe,197.79551066217732,9.466517022072576,2772.0420941956154,3.3365349890480243,False
United_States_of_America.regions.Virginia:Buckingham,78.11457981775229,8.42473844076949,824.7015515467775,2.9255544976935797,False
United_States_of_America.regions.Virginia:Greensville,218.8941634241245,4.603891050583657,181.95380519694103,38.84241774086543,False
Brazil.regions.PE:Recife,2431.0204143814744,162.82297379646553,74.53482214371569,5.673830375784241,False
Czechia,4772.905646963234,114.12654885232581,112.47639814992581,4.6542118502288305,False
Hungary,1316.2616290879544,150.3564899451554,143.65277327837282,4.178091922663721,False
Portugal,14882.101767215112,516.0070079219988,15.210837100289403,1.3238462682217809,False
Brazil.regions.AL:Cajueiro,7.111111111111112,0.0,6.216120780036475,0.0,True
Brazil.regions.BA:Irecê,106.1035581518853,3.80952380952381,50.04495841246418,1.8810791186580005,True
Brazil.regions.CE:Uruburetama,33.4167610419026,1.2146092865232163,75.61244611296735,0.9103141678853914,True
Brazil.regions.ES:Cachoeiro de Itapemirim,290.5317073170732,11.25962059620596,143.8198832422216,5.563242536886587,True
Brazil.regions.MG:Raposos,18.07417046193884,0.11060507482108002,5.851069808953453,0.054614935374179094,True
Brazil.regions.PB:Nova Floresta,13.883817427385894,0.0,4.62791245082608,0.0,True
Brazil.regions.PB:Patos,179.7112840466926,4.497276264591441,64.67183800568702,1.806032523028056,True
Brazil.regions.PB:São Sebastião de Lagoa de Roça,5.787476280834915,1.2049335863377608,41.87590611998825,10.33302106455502,True
Brazil.regions.PE:Arcoverde,156.27703481669357,3.2674659903158862,56.13663070409795,3.1467581309381374,True
Brazil.regions.PE:João Alfredo,162.50605326876516,5.508474576271187,55.180660617619736,3.337671688047591,True
Brazil.regions.PE:Macaparana,184.85403385359422,5.923060013189713,70.10870453467817,4.076118374022744,True
Brazil.regions.PR:Apucarana,106.48305752561072,3.639085894405044,48.40895907518976,1.649822344557304,True
