region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,14.77047704770477,0.0,9.16655439540543,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.7154168464132504,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.021819137749737,0.0,14.460173501004567,0.0,False
Brazil.regions.BA:Campo Formoso,7.134121892542103,0.0,3.738338964805976,0.0,False
Brazil.regions.GO:Formosa,1.6604999293885048,0.0,1.4399414616734347,0.0,False
Brazil.regions.GO:Jataí,6.484848484848485,0.0,2.1322112609038015,0.0,False
Brazil.regions.GO:Minaçu,0.7995618838992332,0.0,8.37495311177194,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.3324160036020998,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.8736507905764617,0.0,False
Brazil.regions.MA:Arame,5.640744797371304,0.0,22.11126985261709,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.835916251928133,0.0,False
Brazil.regions.MA:Tuntum,10.010621348911313,0.0,32.00417000383259,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.574634908271703,0.0,False
Brazil.regions.MG:Três Marias,3.278128286014722,0.0,1.12503535681165,0.0,False
Brazil.regions.MG:Unaí,2.9951365506921057,0.0,4.439220120453412,0.0,False
Brazil.regions.MS:Naviraí,5.35235798499464,0.0,1.9561064977681992,0.0,False
Brazil.regions.MS:Nova Andradina,3.954863813229572,0.0,13.799375447566485,0.0,False
Brazil.regions.MS:Ponta Porã,15.018301830183018,0.0,8.634987198905621,0.0,False
Brazil.regions.MS:Sidrolândia,15.040504050405039,0.0,7.652503603491698,0.0,False
Brazil.regions.MT:Primavera do Leste,7.262035612222468,0.0,19.302385765584518,0.0,False
Brazil.regions.MT:Sorriso,15.590132827324478,0.0,18.29312085109676,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.09952606635071,0.0,29.270129613660682,0.0,False
Brazil.regions.PA:Ulianópolis,22.10056925996205,0.0,39.5948612320674,0.0,False
Brazil.regions.PI:Floriano,15.954736631283799,0.0,32.13333429866766,0.0,False
Brazil.regions.RS:Alegrete,7.721529240239753,0.0,3.2053989948876542,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.2365145228215768,0.0,1.5804862751908877,0.0,False
Brazil.regions.RS:Itaqui,0.38181818181818183,0.0,3.753010886978691,0.0,False
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,4.486932259574246,0.0,False
Brazil.regions.RS:São Gabriel,8.40617617279784,0.0,4.337801980217827,0.0,False
Brazil.regions.RS:Uruguaiana,4.927438407019913,0.0,2.453307637763117,0.0,False
United_States_of_America.regions.California:Del Norte,5.7126223422207225,0.0,7.635412854221366,0.0,False
United_States_of_America.regions.California:Humboldt,12.238223822382237,0.0,10.457516710718131,0.0,False
United_States_of_America.regions.California:Mendocino,8.37143714371437,0.0,4.814467526635277,0.0,False
United_States_of_America.regions.Colorado:Fremont,7.810381038103811,0.0,28.110550609049437,0.0,False
United_States_of_America.regions.Colorado:Mesa,18.516651665166517,0.0,12.429905922150681,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,39.922832283228324,0.0,17.701900736981347,0.0,False
United_States_of_America.regions.Idaho:Jefferson,11.133001864512119,0.0,7.5707074803042245,0.0,False
United_States_of_America.regions.Kansas:Butler,6.069006900690068,0.0,7.496283939820366,0.0,False
United_States_of_America.regions.Maine:Oxford,8.178877887788778,0.0,13.475749925580516,0.0,False
United_States_of_America.regions.Maine:Penobscot,41.234983498349834,0.0,27.6707614507856,0.0,False
United_States_of_America.regions.Minnesota:Becker,11.52959144711722,0.0,47.586734929787546,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.222912076907672,0.0,39.775906816533364,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,7.377969762419006,0.0,24.554450026773498,0.0,False
United_States_of_America.regions.Nevada:Lyon,14.063393412057177,0.0,42.12165802912426,0.0,False
United_States_of_America.regions.New Mexico:Curry,5.330933093309331,0.0,32.67627561479511,0.0,False
United_States_of_America.regions.New York:Franklin,7.959229334990678,0.0,19.682925759457248,0.0,False
United_States_of_America.regions.Oregon:Coos,16.212294768995797,0.0,31.42402326607353,0.0,False
United_States_of_America.regions.South Dakota:Pennington,3.6282028202820276,0.0,7.049455455544622,0.0,False
United_States_of_America.regions.Texas:Maverick,12.722187694220015,0.0,38.764639153316196,0.0,False
United_States_of_America.regions.Washington:Clallam,7.818121812181219,0.0,9.807622448646638,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,7.908190819081908,0.0,5.74694467098576,0.0,False
United_States_of_America.regions.West Virginia:Randolph,6.697493453049009,0.0,9.315141555972597,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,8.872367236723672,0.0,10.253933464486028,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,7.227590987868284,0.0,9.972085015274203,0.0,False
Brazil.regions.AL:Canapi,0.8312020460358057,0.0,4.501675709785511,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,21.80675222126314,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.045839278839491,0.0,False
Brazil.regions.BA:Aiquara,3.7433244325767694,0.0,44.46402202959685,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.589099905216384,0.0,False
Brazil.regions.BA:Aurelino Leal,6.015607825895802,0.0,9.609138025209047,0.0,False
Brazil.regions.BA:Barra do Rocha,7.121334845294022,0.0,45.58496469674824,0.0,False
Brazil.regions.BA:Barro Preto,2.461446024434208,0.0,48.952878552085835,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.8042813455657494,0.0,13.514277502116926,0.0,False
Brazil.regions.BA:Conde,15.657365736573656,0.0,7.168260611953593,0.0,False
Brazil.regions.BA:Cravolândia,2.8204659661946097,0.0,36.60219543518461,0.0,False
Brazil.regions.BA:Dário Meira,0.6996855345911949,0.0,22.879715172483156,0.0,False
Brazil.regions.BA:Itamaraju,7.480921526277899,0.0,4.400375842319563,0.0,False
