region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.4194373401534528,0.0,22.20246886173807,0.0,False
Brazil.regions.RS:Canoas,3.5805626598465476,0.0,20.62412407574025,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.268542199488491,0.0,9.274942533434507,0.0,False
Brazil.regions.MG:Belo Horizonte,63.54475703324809,0.0,19.991894961155754,0.0,False
Brazil.regions.PE:Recife,14.680306905370845,0.0,21.55549677437196,0.0,False
Armenia,2.010230179028133,0.0,22.608933351211377,0.0,False
Brazil.regions.AL,2.010230179028133,0.0,22.614649307683095,0.0,False
Brazil.regions.SE,6.588235294117648,0.0,22.224379323920058,0.0,False
Slovenia,96.69053708439898,0.0,17.815039185957716,0.0,False
Brazil.regions.PB:João Pessoa,2.342710997442455,0.0,22.006861862998537,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.8925831202046037,0.0,17.921034223771443,0.0,False
Brazil.regions.AM:Itacoatiara,3.70843989769821,0.0,15.57409633287535,0.0,False
Brazil.regions.BA:Barreiras,2.4705882352941178,0.0,22.015068041464087,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,8.718866941466494,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.537084398976982,0.0,11.716802721358887,0.0,False
Brazil.regions.BA:Campo Formoso,2.4705882352941178,0.0,21.2540311934567,0.0,False
Brazil.regions.CE:Tauá,6.578005115089514,0.0,11.516991431928682,0.0,False
Brazil.regions.GO:Formosa,1.9335038363171355,0.0,19.691144714754376,0.0,False
Brazil.regions.GO:Jataí,2.1764705882352944,0.0,21.375603907423137,0.0,False
Brazil.regions.GO:Minaçu,2.0869565217391304,0.0,13.632999247032988,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,10.101867784277644,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,10.56063299730328,0.0,False
Brazil.regions.MA:Arame,4.337595907928389,0.0,13.32113618740637,0.0,False
