region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.3763981627479094,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.8333333333333333,1.0066026800632413,3.301768427169592,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.496897568262791,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.7068205951741495,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.6666666666666666,1.9344519778499363,2.6414147417356735,False
Brazil.regions.ES:Ibitirama,1.826012058570198,1.7919896640826873,1.1657822703710097,7.100081873618953,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.614631765609038,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.9,3.874868483007775,3.56590990134316,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.7248638202122324,0.0,False
Brazil.regions.MG:Malacacheta,0.3333333333333333,0.9333333333333332,1.7873100983020553,3.697980638429943,False
Brazil.regions.PB:Lastro,0.0,0.9,32.57423155930003,3.56590990134316,False
Brazil.regions.PR:Anahy,0.0,0.0,31.739413053408633,0.0,False
Brazil.regions.PR:Campo do Tenente,1.851585014409222,1.8238472622478386,1.2471493138537966,7.226305567763536,False
Brazil.regions.PR:Nova Fátima,1.8396226415094339,1.8089622641509433,1.0144921110171454,7.167329387657765,False
Brazil.regions.PR:Tupãssi,2.0825879546809776,1.9203935599284436,1.1825164927920773,7.608833788693861,False
Brazil.regions.RS:São Jerônimo,0.3333333333333333,0.9333333333333332,1.3746838227207743,3.697980638429943,False
Brazil.regions.SE:Itabi,0.0,0.0,16.433554004059758,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.8333333333333333,7.4066818892154975,3.301768427169592,False
Brazil.regions.SP:Estrela d'Oeste,1.8799546998867498,1.8590033975084936,0.48265661353978095,7.365598468673458,False
Brazil.regions.SP:Trabiju,0.0,0.8333333333333333,54.04251825862619,3.301768427169592,False
United_States_of_America.regions.Indiana:Gibson,1.8332770840364496,1.950219372257847,1.7063668325387251,7.727007299250551,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.6666666666666666,0.12069617529558219,2.6414147417356735,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,1.7336117827089002,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,10.771928277848822,0.0,False
Brazil.regions.MG:Cláudio,0.10230179028132992,1.4066496163682867,1.2438352586026236,5.573317549698032,False
Brazil.regions.MG:Igaratinga,0.0,0.9,5.245981018151555,3.56590990134316,False
Brazil.regions.MG:Inconfidentes,0.0,0.9,9.684166097003477,3.56590990134316,False
Brazil.regions.MG:Miraí,0.0,0.9333333333333332,3.5977708451108654,3.697980638429943,False
Brazil.regions.MG:Pitangui,0.3333333333333333,0.9333333333333332,1.7099972993990333,3.697980638429943,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.9,0.03269463018769825,3.56590990134316,False
Brazil.regions.PE:Palmeirina,0.0,0.8333333333333333,9.036707992687013,3.301768427169592,False
Brazil.regions.PE:Tuparetama,1.905982905982906,1.8910256410256412,0.6782891258801181,7.49247450780792,False
Brazil.regions.PR:Capanema,0.0,0.0,1.2669094707472537,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.9,0.844234793051239,3.56590990134316,False
Brazil.regions.RN:João Câmara,0.0,1.8369781312127238,3.1521002418903765,7.278331674047006,False
Brazil.regions.RN:Serra Caiada,0.0,0.9333333333333332,7.543850009874813,3.697980638429943,False
Brazil.regions.RN:Umarizal,0.0,0.9333333333333332,7.349414318834037,3.697980638429943,False
Brazil.regions.SE:São Francisco,0.0,0.8333333333333333,22.89072428911507,3.301768427169592,False
Brazil.regions.SP:Descalvado,0.0,0.8333333333333333,0.9963471556072472,3.301768427169592,False
Brazil.regions.SP:Salto Grande,1.8104265402843602,1.7725118483412323,1.5990677535255395,7.022908389164518,False
Brazil.regions.SP:Santa Adélia,0.0,0.6666666666666666,2.4978262078099256,2.6414147417356735,False
Brazil.regions.GO:Jussara,0.0,0.0,1.4497189957415486,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,7.773589658315395,0.0,False
Brazil.regions.MG:Campina Verde,0.0,0.9,1.1024511970951476,3.56590990134316,False
Brazil.regions.MT:Nossa Senhora do Livramento,0.6428571428571428,0.9642857142857143,1.5172316884414125,3.820617751439099,False
Brazil.regions.MT:Nova Xavantina,0.0,0.9,0.7164593414996059,3.56590990134316,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.9,25.20089917640204,3.56590990134316,False
Brazil.regions.MT:Água Boa,0.23636363636363633,1.1636363636363638,1.0201997761790806,4.610469367393176,False
Brazil.regions.TO:Araguaçu,0.0,0.0,7.779101322878467,0.0,False
United_States_of_America.regions.Alaska:Sitka City and Borough,1.8621603711066934,1.8369781312127238,0.6359905027696486,7.278331674047006,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.6666666666666666,19.858744966958184,2.6414147417356735,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,11.95637518125195,0.0,False
Brazil.regions.SE:General Maynard,0.0,0.8333333333333333,25.92430944746821,3.301768427169592,False
Brazil.regions.SP:Capivari,0.0,0.0,2.1689790915161486,0.0,False
Brazil.regions.BA:Mirante,1.9224981188863806,1.6203912716328066,1.4282432473069688,6.331691558886945,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,0.1,36.45824975481767,36.85446196607802,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,7.3488155641298905,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,39.01166387794226,0.0,False
Brazil.regions.GO:Portelândia,0.0,0.0,20.96931643140048,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,0.0,0.6666666666666666,7.458617951352633,2.6414147417356735,False
Brazil.regions.GO:Urutaí,0.0,0.0,28.58996122072982,0.0,False
Brazil.regions.MA:Nova Colinas,0.0,0.8333333333333333,14.611429150397974,3.301768427169592,False
Brazil.regions.MA:São Francisco do Maranhão,0.0,0.6666666666666666,4.227886077404681,2.6414147417356735,False
Brazil.regions.MG:Delfinópolis,0.0,0.6666666666666666,10.094667316690838,2.6414147417356735,False
Brazil.regions.MG:Salto da Divisa,0.0,0.0,10.30524841100899,0.0,False
