region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.4722222222222223,0.0,4.397446709942873,0.0,False
Brazil.regions.RS:Canoas,5.222222222222222,0.0,2.9543315244766917,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.5833333333333334,0.0,4.309541829097913,0.0,False
Brazil.regions.MG:Belo Horizonte,29.083333333333332,0.0,3.551914130681873,0.0,False
Brazil.regions.PE:Recife,9.416666666666666,0.0,4.116513399180459,0.0,False
Armenia,0.0,0.0,4.715587775675563,0.0,False
Brazil.regions.AL,0.0,0.0,4.7195018544504155,0.0,False
Brazil.regions.SE,5.472222222222222,0.0,4.467905086309095,0.0,False
Moldova,7.055555555555555,0.0,4.522285161794919,0.0,False
Slovenia,25.02777777777778,0.0,3.490486760283264,0.0,False
United_States_of_America.regions.California:Riverside,5.583333333333333,0.0,4.482992875726048,0.0,False
United_States_of_America.regions.Nevada:Clark,2.75,0.0,4.584028036354407,0.0,False
Brazil.regions.PB:João Pessoa,0.8611111111111112,0.0,4.519419133302225,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.25,0.0,1.8288124592410435,0.0,False
Brazil.regions.AM:Itacoatiara,3.0555555555555554,0.0,0.8294469834536423,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,4.106126497390483,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.4109454097590053,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.5555555555555556,0.0,4.195551933396667,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,3.345089649383099,0.0,False
Brazil.regions.CE:Tauá,4.972222222222222,0.0,5.397193657084009,0.0,False
Brazil.regions.GO:Formosa,2.1666666666666665,0.0,2.1456630369060896,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,3.758208572840645,0.0,False
Brazil.regions.GO:Minaçu,0.6666666666666666,0.0,3.020811211752476,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.793946252570156,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.252711465595794,0.0,False
Brazil.regions.MA:Arame,1.5555555555555556,0.0,5.696602505679337,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,3.8601420157609656,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.7095539957558765,0.0,False
Brazil.regions.MA:Santa Luzia,0.8333333333333334,0.0,2.2265414783407316,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,2.3589512464032154,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.5098886518523935,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,3.6760205703591424,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,1.6588487979797537,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,3.5643226383446804,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,2.927241843133676,0.0,False
Brazil.regions.MS:Nova Andradina,3.0555555555555554,0.0,3.3042961941598374,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,3.6686883900798395,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,3.0153115188050403,0.0,False
Brazil.regions.MS:Três Lagoas,2.5555555555555554,0.0,2.6385920472835696,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9722222222222222,3.2235402113105653,1.4835386550831968,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,3.137056584673462,0.0,False
Brazil.regions.MT:Sorriso,8.083333333333334,0.0,5.361552836437557,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,2.9506133528983765,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,3.2353694491536675,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,2.0529576629990594,2.6965080221113653,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,1.7915858933451625,0.0,False
Brazil.regions.PA:Ipixuna do Pará,6.194444444444445,0.0,6.572943990842282,0.0,False
Brazil.regions.PA:Muaná,0.6944444444444444,0.0,0.8378930821641679,0.0,False
Brazil.regions.PA:Ulianópolis,13.055555555555555,0.0,19.21762657562459,0.0,False
Brazil.regions.PA:Xinguara,1.3333333333333333,0.0,1.1640087702858657,0.0,False
Brazil.regions.PI:Floriano,2.861111111111111,0.0,2.256230629436408,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,2.227651996705725,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,3.9740855550016394,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,3.3905669366561724,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.7753995418793993,0.0,False
Brazil.regions.RS:Itaqui,0.5833333333333334,0.0,1.2020428004879755,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.4166666666666665,0.0,0.8312299727649596,0.0,False
Brazil.regions.RS:São Borja,1.9444444444444444,0.0,0.9303879880869054,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,3.139289370804009,0.0,False
Brazil.regions.RS:Uruguaiana,0.9444444444444444,0.0,3.218045314594205,0.0,False
