region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,10.70754716981132,0.0,49.68650490669967,0.0,False
Armenia,55.77830188679245,0.0,18.85784971443825,0.0,False
Brazil.regions.AL,6.8985849056603765,0.0,20.544708023057353,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,5.422169811320755,0.0,13.514509000895075,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,20.13804069590433,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,16.44285960827285,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.7444968553459117,0.0,7.7787517311625995,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,19.377003847896944,0.0,False
Brazil.regions.GO:Formosa,2.8671383647798736,0.0,17.60161195251277,0.0,False
Brazil.regions.GO:Jataí,1.1871069182389935,0.0,18.613394595625426,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,11.16226735131095,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,17.825860451084004,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,18.28462566410964,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,13.561373699150119,0.0,False
Brazil.regions.MA:Açailândia,1.2617924528301885,0.0,18.769914320166414,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.32236020275797,0.0,False
Brazil.regions.MA:Tuntum,1.2814465408805031,0.0,15.327548986510811,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,10.5836415464144,0.0,False
Brazil.regions.MG:Paracatu,5.153301886792453,0.0,14.176148033657062,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,17.690762996493596,0.0,False
Brazil.regions.MG:Unaí,0.1690251572327044,0.0,19.3959178470357,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,18.959156041647525,0.0,False
Brazil.regions.MS:Nova Andradina,8.472484276729558,0.0,3.3603987589515247,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,19.700602588593682,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,19.047225717318884,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9913522012578615,19.255454409824413,1.5127295774069363,False
Brazil.regions.MT:Primavera do Leste,3.4787735849056602,0.0,13.559764596525703,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,7.906837435674153,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,13.932326528127037,0.0,False
Brazil.regions.PA:Muaná,1.3050314465408803,0.0,15.068644880177148,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,23.302911722076168,0.0,False
Brazil.regions.PI:Floriano,9.285377358490566,0.0,8.01025620395509,0.0,False
Brazil.regions.RO:Buritis,1.163522012578616,0.0,15.325380457138628,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,20.005999753515482,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,19.42248113517002,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,17.80731374039325,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,16.190011655892405,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.447327044025156,0.0,13.709408959110586,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,15.54672350932422,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,19.171203569317857,0.0,False
Brazil.regions.RS:Uruguaiana,1.8396226415094339,0.0,18.544928248191148,0.0,False
United_States_of_America.regions.California:Del Norte,0.9827044025157232,0.0,13.65242690463778,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,20.04368826822717,0.0,False
United_States_of_America.regions.California:Mendocino,2.334905660377358,0.0,16.93706391412911,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.08647798742138364,19.24490394483747,0.13287134690766336,False
United_States_of_America.regions.Colorado:Fremont,3.4276729559748422,0.0,11.526017196329716,0.0,False
United_States_of_America.regions.Colorado:La Plata,30.93946540880503,0.0,37.50851659384752,0.0,False
United_States_of_America.regions.Colorado:Mesa,9.099842767295597,0.0,14.231971435861094,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,13.950471698113207,0.0,13.362269603834276,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.647012578616352,0.0,8.57217169301682,0.0,False
United_States_of_America.regions.Kansas:Butler,2.5353773584905657,0.0,15.497678611052397,0.0,False
United_States_of_America.regions.Kansas:Ford,0.23191823899371067,0.0,17.11702865665824,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,19.812893081761008,0.0,42.02069619787434,0.0,False
United_States_of_America.regions.Maine:Hancock,3.974842767295597,0.0,11.734072761403388,0.0,False
United_States_of_America.regions.Maine:Oxford,7.786949685534591,0.0,5.624933681753482,0.0,False
United_States_of_America.regions.Maine:Penobscot,15.56996855345912,0.0,9.890688876539643,0.0,False
United_States_of_America.regions.Minnesota:Becker,1.7539308176100628,0.0,14.211282847675665,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.065251572327044,0.0,11.375148236942644,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,2.4803459119496853,0.0,14.85698347884831,0.0,False
United_States_of_America.regions.Montana:Cascade,8.961477987421382,0.0,8.538578237455866,0.0,False
United_States_of_America.regions.Montana:Gallatin,48.01100628930818,0.0,30.723196165488545,0.0,False
