region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,21.124704691191358,0.0,86.93664591883812,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.3861073272466018,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.2126708727655098,0.0,10.205551078746264,0.0,False
Brazil.regions.BA:Campo Formoso,19.31736166800321,0.0,78.89822729221706,0.0,False
Brazil.regions.GO:Formosa,10.053382290636916,0.0,57.04765698006782,0.0,False
Brazil.regions.GO:Jataí,17.278096523793455,0.0,82.72318710466568,0.0,False
Brazil.regions.GO:Minaçu,1.5115005476451262,0.0,5.296620179241912,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.9968935155645489,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.4768556301494828,0.0,False
Brazil.regions.MA:Arame,6.352683461117197,0.0,18.831936853715288,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.506606732761483,0.0,False
Brazil.regions.MA:Tuntum,5.121260400070809,0.0,15.09519365846617,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.988120294055758,0.0,False
Brazil.regions.MG:Três Marias,5.089379600420609,0.0,20.97712589149709,0.0,False
Brazil.regions.MG:Unaí,14.822814714816065,0.0,78.90425819080183,0.0,False
Brazil.regions.MS:Naviraí,15.243837084673098,0.0,62.9880197641424,0.0,False
Brazil.regions.MS:Nova Andradina,13.691528855889304,0.0,68.92981657643834,0.0,False
Brazil.regions.MS:Ponta Porã,21.046236922038478,0.0,86.39668560633955,0.0,False
Brazil.regions.MS:Sidrolândia,21.165204184947687,0.0,85.87188585166894,0.0,False
Brazil.regions.MT:Primavera do Leste,5.799076720158277,0.0,52.10007372946011,0.0,False
Brazil.regions.MT:Sorriso,16.206831119544592,0.0,13.642359802954608,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.241706161137444,0.0,16.759527905533492,0.0,False
Brazil.regions.PA:Ulianópolis,22.717267552182165,0.0,34.98117148362647,0.0,False
Brazil.regions.PI:Floriano,11.003805327458442,0.0,8.744722177243005,0.0,False
Brazil.regions.RS:Alegrete,19.975531555855554,0.0,84.63049662277652,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.8215767634854771,0.0,4.225557442735842,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.344911131558368,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,14.337664529193384,0.0,76.81127777913018,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.564320311778579,0.0,False
Brazil.regions.RS:São Gabriel,21.165204184947687,0.0,85.99586370366792,0.0,False
Brazil.regions.RS:Uruguaiana,17.79615254809315,0.0,84.00820261715278,0.0,False
United_States_of_America.regions.California:Del Norte,18.542524468444142,0.0,74.53371261083016,0.0,False
United_States_of_America.regions.California:Humboldt,11.919507256159298,0.0,75.97227228112801,0.0,False
United_States_of_America.regions.California:Mendocino,15.291090111373608,0.0,79.49515453387724,0.0,False
United_States_of_America.regions.Colorado:Fremont,6.316233547080662,0.0,54.060786184680765,0.0,False
United_States_of_America.regions.Colorado:Mesa,8.03577455281809,0.0,68.0217207534871,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,27.375970300371243,0.0,63.04188848677046,0.0,False
United_States_of_America.regions.Idaho:Jefferson,17.963381707728654,0.0,73.36784892313844,0.0,False
United_States_of_America.regions.Kansas:Butler,12.755653054336822,0.0,73.36350779517659,0.0,False
United_States_of_America.regions.Kansas:Ford,238.41967600404996,0.0,693.5712830286496,0.0,False
United_States_of_America.regions.Maine:Oxford,11.841883226459672,0.0,66.52086286589181,0.0,False
United_States_of_America.regions.Maine:Penobscot,23.47418157273034,0.0,57.724337607691645,0.0,False
United_States_of_America.regions.Minnesota:Becker,2.406516482117856,0.0,17.888797699135804,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.267975165231324,0.0,11.271377729290535,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,7.996962537968276,0.0,62.90551908167718,0.0,False
United_States_of_America.regions.Nevada:Lyon,3.6095173810327372,0.0,46.37304676903881,0.0,False
United_States_of_America.regions.New Mexico:Curry,8.914951063111712,0.0,58.230751976067765,0.0,False
United_States_of_America.regions.New York:Franklin,11.605804927438408,0.0,62.022546165265524,0.0,False
United_States_of_America.regions.Oregon:Coos,6.167748504518264,0.0,34.46183615914807,0.0,False
United_States_of_America.regions.Oregon:Umatilla,5.866857914276072,0.0,65.50147347707663,0.0,False
United_States_of_America.regions.South Dakota:Pennington,11.683260209247385,0.0,77.62363578941353,0.0,False
United_States_of_America.regions.Texas:Maverick,6.5955113061086745,0.0,58.866209448993395,0.0,False
United_States_of_America.regions.Washington:Clallam,10.286196422544718,0.0,70.28629109329728,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,13.758859264259195,0.0,76.40668892927518,0.0,False
