region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.0871300418822525,0.0,False
Brazil.regions.GO:Minaçu,17.907995618838992,0.0,37.08020401922363,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.1256951167345837,0.0,False
Brazil.regions.GO:Quirinópolis,3.071428571428571,0.0,7.232467860834269,0.0,False
Brazil.regions.MA:Arame,13.066812705366923,0.0,23.316275565957433,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.207629447397135,0.0,False
Brazil.regions.MG:Diamantina,2.466666666666667,0.0,4.856787595980315,0.0,False
Brazil.regions.MT:Sorriso,9.650853889943074,0.0,37.7823258102821,0.0,False
Brazil.regions.PA:Ulianópolis,10.316888045540797,0.0,25.757995811733775,0.0,False
Brazil.regions.RS:Caçapava do Sul,28.307053941908716,0.0,63.049530046517496,0.0,False
Brazil.regions.RS:Itaqui,8.127272727272727,0.0,17.639434107847368,0.0,False
Brazil.regions.RS:São Borja,5.022222222222222,0.0,13.018707244550555,0.0,False
Brazil.regions.AL:Canapi,15.358056265984654,0.0,31.550676268890548,0.0,False
Brazil.regions.AL:Maravilha,5.977777777777777,0.0,7.348568080198014,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.417552474308494,0.0,False
Brazil.regions.BA:Araças,2.4285714285714284,0.0,3.519515714637666,0.0,False
Brazil.regions.BA:Ponto Novo,0.8666666666666667,0.0,5.771845595143134,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.64518385698428,0.0,False
Brazil.regions.ES:Conceição da Barra,23.538899430740038,0.0,51.53884608894489,0.0,False
Brazil.regions.ES:Pancas,14.863070539419086,0.0,14.084717019081285,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.32536364474338,0.0,False
Brazil.regions.MA:Anapurus,17.618737800910864,0.0,47.35913396908301,0.0,False
Brazil.regions.MA:Cajari,21.761223162003905,0.0,13.176392230569414,0.0,False
Brazil.regions.MA:Central do Maranhão,2.4285714285714284,0.0,12.095488433396545,0.0,False
Brazil.regions.MA:Lago Verde,0.8000000000000002,0.0,10.999853860210793,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.7333333333333334,0.0,13.045996957500668,0.0,False
Brazil.regions.MA:Pirapemas,22.217694994179276,0.0,13.772081183508238,0.3266546629776974,False
Brazil.regions.MA:Senador Alexandre Costa,14.552429667519181,0.0,23.100525869437504,0.0,False
Brazil.regions.MA:São Bernardo,6.759590792838874,0.0,44.26626498775386,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,12.979189485213583,0.0,21.7956939493225,0.0,False
Brazil.regions.MG:Cana Verde,11.452685421994884,0.0,61.9495518238973,0.0,False
Brazil.regions.MG:Capinópolis,28.307053941908716,0.0,60.11054053703699,0.0,False
Brazil.regions.MG:Cruzília,3.321428571428571,0.0,4.575416221025948,0.0,False
Brazil.regions.MG:Inhapim,2.4285714285714284,0.0,4.116867825723786,0.0,False
Brazil.regions.MG:Itaipé,1.1,0.0,3.1090711053260347,0.0,False
Brazil.regions.MG:Itumirim,28.307053941908716,0.0,52.692156860091224,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.4355956993465755,0.0,False
Brazil.regions.MG:Malacacheta,1.4000000000000001,0.0,1.6292822211817677,0.0,False
Brazil.regions.MG:Piranguçu,14.439897698209718,0.0,22.071718783589407,0.0,False
Brazil.regions.MG:Poté,28.307053941908716,0.0,60.237821956097925,0.0,False
Brazil.regions.MG:São Francisco do Glória,19.200438116100766,0.0,22.550936528390416,0.0,False
Brazil.regions.MG:Tombos,19.704271631982476,0.0,36.535409283311985,0.0,False
Brazil.regions.PB:Cuité,4.805555555555555,0.0,8.666939749544532,0.0,False
Brazil.regions.PB:Lastro,1.1,0.0,31.808434181618292,0.0,False
Brazil.regions.PB:Picuí,3.321428571428571,0.0,5.226622177242582,0.0,False
Brazil.regions.PB:Pocinhos,19.704271631982476,0.0,41.51137232960014,0.0,False
Brazil.regions.PB:Soledade,7.963636363636363,0.0,13.174099137489424,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.450144932542976,0.0,False
Brazil.regions.PR:Centenário do Sul,6.266666666666667,0.0,8.466685645828804,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.78529838365219,0.0,False
Brazil.regions.PR:São João,1.4000000000000001,0.0,4.361334858480755,0.0,False
Brazil.regions.RJ:Cambuci,5.619047619047619,0.0,48.176895314765936,0.0,False
Brazil.regions.RJ:Laje do Muriaé,5.8,0.0,12.404716336539037,0.0,False
Brazil.regions.RN:Antônio Martins,2.4285714285714284,0.0,6.276749030584969,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.8666666666666667,0.0,26.15364414919708,0.0,False
Brazil.regions.RN:Riacho da Cruz,32.70131771595901,0.0,55.99760435833128,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.4000000000000001,0.0,16.98305251511613,0.0,False
Brazil.regions.RS:Butiá,7.945454545454546,0.0,14.811127846778685,0.0,False
Brazil.regions.RS:Pinto Bandeira,27.36099585062241,0.0,38.66286603345617,0.0,False
Brazil.regions.RS:São Jerônimo,1.4000000000000001,0.0,2.028349586040941,0.0,False
Brazil.regions.SC:Caxambu do Sul,34.16200390370852,0.0,34.59077442914747,0.0,False
Brazil.regions.SC:Ipira,25.46473029045643,0.0,28.936606910380583,0.0,False
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,27.6760598897927,0.0,False
Brazil.regions.SC:Praia Grande,8.854545454545455,0.0,13.062425808957538,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.1442858831941,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.5,0.0,7.991718651615257,0.0,False
Brazil.regions.SP:Brejo Alegre,24.108159392789375,0.0,36.78677446800355,0.0,False
Brazil.regions.SP:Flórida Paulista,15.358056265984654,0.0,30.5687340346567,0.0,False
Brazil.regions.SP:Guaimbê,1.7142857142857142,0.0,26.973055316496243,0.0,False
Brazil.regions.SP:Herculândia,3.138888888888889,0.0,14.92299040321896,0.0,False
Brazil.regions.SP:Marapoama,7.044444444444444,0.0,16.99371697886196,0.0,False
Brazil.regions.SP:Mendonça,0.8666666666666667,0.0,32.24086501830181,0.0,False
Brazil.regions.SP:Sarutaiá,24.108159392789375,0.0,39.08064637207138,0.0,False
Brazil.regions.SP:Trabiju,0.5,0.0,54.62755502102595,0.0,False
Brazil.regions.TO:Praia Norte,5.178571428571428,0.0,102.93681207524882,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.590035703838761,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.4443436618432433,0.0,False
Brazil.regions.AL:Inhapi,19.704271631982476,0.0,41.466163653229536,0.0,False
Brazil.regions.AL:Jundiá,3.321428571428571,0.0,14.338166607978414,0.0,False
Brazil.regions.AL:Major Isidoro,8.759455370650528,0.0,11.564373838019938,0.0,False
Brazil.regions.AL:Tanque d'Arca,0.9333333333333332,0.0,40.036455714909316,0.0,False
Brazil.regions.CE:Pires Ferreira,8.854545454545455,0.0,15.088431923956797,0.0,False
Brazil.regions.ES:Jaguaré,3.0555555555555554,0.0,6.1069184776181435,0.0,False
Brazil.regions.ES:Mantenópolis,0.8666666666666667,0.0,8.06028993261645,0.0,False
Brazil.regions.ES:Muqui,15.531215772179626,0.0,18.600675574661036,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,7.044444444444444,0.0,9.894276196531782,0.0,False
Brazil.regions.MG:Alpinópolis,19.704271631982476,0.0,41.81285279001489,0.0,False
Brazil.regions.MG:Cajuri,7.044444444444444,0.0,12.24717888578364,0.0,False
Brazil.regions.MG:Campanha,4.805555555555555,0.0,7.944475920901859,0.0,False
Brazil.regions.MG:Carmópolis de Minas,21.01707779886148,0.0,38.87146601905641,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,12.482660156983165,0.0,False
Brazil.regions.MG:Cláudio,13.746803069053708,0.0,27.83527838912815,0.0,False
Brazil.regions.MG:Igaratinga,1.1,0.0,4.480183640469813,0.0,False
Brazil.regions.MG:Inconfidentes,1.1,0.0,8.918368719321736,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,43.67283479523348,0.0,False
Brazil.regions.MG:Lajinha,15.358056265984654,0.0,32.075207939999274,0.0,False
Brazil.regions.MG:Miraí,1.0666666666666667,0.0,3.527248010373994,0.0,False
Brazil.regions.MG:Oliveira,2.4285714285714284,0.0,5.36234832571251,0.0,False
Brazil.regions.MG:Pitangui,1.4000000000000001,0.0,2.3590811564949465,0.0,False
Brazil.regions.MG:Recreio,12.360060514372163,0.0,22.455374337589284,0.0,False
Brazil.regions.MG:Santa Bárbara,15.358056265984654,0.0,33.7129446997628,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,1.1,0.0,1.805314357237426,0.0,False
Brazil.regions.PB:Mataraca,30.988286969253295,0.0,45.208715245010964,0.0,False
Brazil.regions.PE:Buíque,33.90370852309694,0.0,78.19304087884456,0.0,False
Brazil.regions.PE:Palmeirina,0.5,0.0,9.621744755086773,0.0,False
Brazil.regions.PE:Terezinha,3.1944444444444446,0.0,27.22638650206229,0.0,False
Brazil.regions.PI:Matias Olímpio,2.857142857142857,0.4642857142857143,3.6603693085109583,4.24548019646776,False
Brazil.regions.PI:Porto,36.36304489264801,0.0,76.71242907539427,0.0,False
Brazil.regions.PR:Agudos do Sul,6.6414523449319205,0.0,54.855158543618856,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,2.977641349881597,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,1.1,0.0,2.1299304223828424,0.0,False
Brazil.regions.PR:Realeza,14.439897698209718,0.0,27.519599639301475,0.0,False
Brazil.regions.PR:Wenceslau Braz,2.5277777777777777,0.0,8.963928653366962,0.0,False
Brazil.regions.RN:Itaú,7.952380952380952,0.0,185.90041665412687,0.0,False
Brazil.regions.RN:Pilões,31.91068814055637,0.0,42.844111065057845,0.0,False
Brazil.regions.RN:Serra Caiada,1.0666666666666667,0.0,7.423342933020159,0.0,False
Brazil.regions.RN:Umarizal,1.0666666666666667,0.0,7.228907241979383,0.0,False
Brazil.regions.RS:Brochier,1.4000000000000001,0.0,14.304980349409902,0.0,False
Brazil.regions.RS:Nova Bassano,5.488888888888889,0.0,10.868656736397977,0.0,False
Brazil.regions.RS:Paverama,18.959474260679077,0.0,28.21374724947903,0.0,False
Brazil.regions.RS:Planalto,12.161125319693095,0.0,13.825123911696432,0.0,False
Brazil.regions.RS:Westfália,31.815519765739385,0.0,41.8611930849736,0.0,False
Brazil.regions.SC:Canoinhas,18.47248576850095,0.0,44.33055960342327,0.0,False
Brazil.regions.SC:Luiz Alves,8.036363636363637,0.0,11.20170457316439,0.0,False
Brazil.regions.SC:Luzerna,1.4000000000000001,0.0,12.186812955944886,0.0,False
Brazil.regions.SC:Planalto Alegre,33.31164606376057,0.0,57.044927896908725,0.0,False
Brazil.regions.SE:São Francisco,0.5,0.0,23.47576105151483,0.0,False
Brazil.regions.SP:Bernardino de Campos,3.321428571428571,0.0,4.580662828095364,0.0,False
Brazil.regions.SP:Descalvado,0.5,0.0,1.1256951167345837,0.0,False
Brazil.regions.SP:Divinolândia,15.358056265984654,0.0,29.25990196198983,0.0,False
Brazil.regions.SP:Guaiçara,11.453857791225415,0.0,19.367535660200677,0.0,False
Brazil.regions.SP:Inúbia Paulista,12.360060514372163,0.0,18.14697758414604,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,4.208558086944269,0.0,False
Brazil.regions.SP:Tabatinga,24.108159392789375,0.0,50.80080428688783,0.0,False
Brazil.regions.SP:Tarumã,28.307053941908716,0.0,59.67918280824716,0.0,False
Brazil.regions.TO:Buriti do Tocantins,4.805555555555555,0.0,7.099103029924292,0.0,False
Brazil.regions.AL:Cajueiro,7.418181818181818,0.0,12.398739743236144,0.0,False
Brazil.regions.PB:Nova Floresta,32.70131771595901,0.0,67.415157918389,0.0,False
Brazil.regions.RS:Portão,4.888888888888888,0.0,10.313712496964706,0.0,False
Brazil.regions.AC:Assis Brasil,32.70131771595901,0.0,64.26528979543211,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,6.733333333333333,0.0,43.005702149237436,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,6.511111111111111,0.0,8.41131784197843,0.0,False
Brazil.regions.AM:Guajará,5.047619047619047,0.0,43.10353127132546,0.0,False
Brazil.regions.BA:Morro do Chapéu,3.321428571428571,0.0,7.028064218600127,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,3.1604508748758917,0.0,False
Brazil.regions.MA:Carolina,4.8,0.0,23.64145802801094,0.0,False
Brazil.regions.MA:Fernando Falcão,11.029572836801751,0.0,47.1946205514244,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,2.5357142857142856,0.0,15.143608098590896,0.0,False
Brazil.regions.MA:Grajaú,32.84775536759922,0.0,77.5853505641419,0.0,False
Brazil.regions.MA:Mirador,8.854545454545455,0.0,17.729322394246346,0.0,False
Brazil.regions.MA:Riachão,19.167579408543265,0.0,39.228832022599875,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,3.611111111111111,0.0,36.837562623158085,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,9.484321537449738,0.0,False
Brazil.regions.MG:Campina Verde,1.1,0.0,1.6883317319804818,0.0,False
Brazil.regions.MS:Bela Vista,14.42455242966752,0.0,29.71796841316612,0.0,False
Brazil.regions.MS:Bonito,6.8797953964194365,0.0,8.01420852655755,0.0,False
Brazil.regions.MS:Camapuã,1.4000000000000001,0.0,1.8900774867894523,0.0,False
Brazil.regions.MT:Alto Araguaia,0.5,0.0,7.124910028918282,0.0,False
Brazil.regions.MT:Campo Verde,0.7999999999999999,0.0,1.7780466961338572,0.0,False
Brazil.regions.MT:Nobres,2.4285714285714284,0.0,2.9947441237116843,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,3.321428571428571,0.0,4.480403334029361,0.0,False
Brazil.regions.MT:Nova Lacerda,14.56521739130435,0.0,14.93182992875384,0.0,False
Brazil.regions.MT:Nova Xavantina,1.1,0.0,1.6111333608613734,0.0,False
Brazil.regions.MT:Rosário Oeste,9.810246679316888,0.0,37.42457751829219,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,1.1,0.0,24.435101798720293,0.0,False
Brazil.regions.MT:Tapurah,1.8611111111111112,0.0,36.38421022683075,0.0,False
Brazil.regions.MT:Vila Rica,1.9,0.0,10.634833515053305,0.0,False
Brazil.regions.MT:Água Boa,7.3090909090909095,0.0,12.65428825169429,0.0,False
Brazil.regions.PA:Brasil Novo,3.6,0.0,15.179431631260858,0.0,False
Brazil.regions.PA:Mojuí dos Campos,1.0,0.0,13.141776605123795,0.0,False
Brazil.regions.PA:Rio Maria,33.51789199739753,0.0,63.889506858271574,0.0,False
Brazil.regions.PA:Rurópolis,1.4000000000000001,0.0,3.4235305813119443,0.0,False
Brazil.regions.PI:Ribeiro Gonçalves,1.9642857142857142,0.0,22.380066261060406,0.0,False
Brazil.regions.RO:Machadinho D'Oeste,31.859443631039532,0.0,71.28222959867381,0.0,False
Brazil.regions.RO:São Miguel do Guaporé,4.805555555555555,0.0,9.072938444727612,0.0,False
Brazil.regions.RR:Normandia,16.542168674698797,0.0,23.591337602180904,0.0,False
Brazil.regions.RR:São João da Baliza,15.278203723986856,0.0,28.555198278897052,0.0,False
Brazil.regions.RR:Uiramutã,8.854545454545455,0.0,14.934337537722133,0.0,False
Brazil.regions.TO:Araguaçu,0.0,0.0,9.48983320201281,0.0,False
Brazil.regions.TO:Goiatins,3.6666666666666665,0.0,15.514884227783833,0.0,False
Brazil.regions.TO:Ponte Alta do Tocantins,4.7555555555555555,0.0,25.564784886337918,0.0,False
United_States_of_America.regions.California:Trinity,7.909090909090909,0.0,12.132310216377128,0.0,False
United_States_of_America.regions.Colorado:Bent,8.854545454545455,0.0,12.606324676405574,0.0,False
United_States_of_America.regions.Colorado:Cheyenne,16.47645125958379,0.0,212.16462962203028,0.0,False
United_States_of_America.regions.Minnesota:Lake,19.704271631982476,0.0,38.575212682307935,0.0,False
United_States_of_America.regions.Nebraska:Holt,36.36304489264801,0.0,75.13953295720115,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,21.569476846092527,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,13.667107060386293,0.0,False
United_States_of_America.regions.Oregon:Baker,23.918406072106265,0.0,49.50109199283284,0.0,False
United_States_of_America.regions.South Dakota:Tripp,1.5714285714285714,0.0,26.41332889838166,0.0,False
United_States_of_America.regions.South Dakota:Ziebach,24.108159392789375,0.0,36.359802220421024,0.0,False
United_States_of_America.regions.Texas:Reeves,14.07928388746803,0.0,23.027443686609054,0.0,False
Brazil.regions.SP:Iperó,30.06588579795022,0.0,66.10779587721277,0.0,False
Brazil.regions.BA:Madre de Deus,25.16182572614108,0.0,46.48594039414467,0.0,False
Brazil.regions.MG:Visconde do Rio Branco,1.6666666666666667,0.0,3.6636386108298638,0.0,False
Brazil.regions.PB:Belém,2.361111111111111,0.0,25.588250676904323,0.0,False
Brazil.regions.SC:São Miguel do Oeste,25.234260614934115,0.0,55.3488325545832,0.0,False
Brazil.regions.SE:General Maynard,0.5,0.0,26.50934620986797,0.0,False
Brazil.regions.SE:Santana do São Francisco,8.854545454545455,0.0,13.39666634191016,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,0.4582472123818053,0.0,False
Lesotho,2.4285714285714284,0.0,7.671616869201992,0.0,False
Brazil.regions.SE:Pedrinhas,7.044444444444444,0.0,11.037460289091564,0.0,False
Brazil.regions.AC:Brasiléia,3.361111111111111,0.0,6.3584481851213885,0.0,False
Brazil.regions.AC:Capixaba,6.666666666666667,0.0,8.448181040550745,0.0,False
Brazil.regions.AC:Rodrigues Alves,2.0,0.0,17.84019222995398,0.0,False
Brazil.regions.BA:Boa Vista do Tupim,19.704271631982476,0.0,41.51437191643438,0.0,False
Brazil.regions.BA:Lafaiete Coutinho,4.694444444444445,0.0,16.76592492426909,0.0,False
Brazil.regions.BA:Manoel Vitorino,7.909090909090909,0.0,12.309456005315086,0.0,False
Brazil.regions.BA:Potiraguá,12.360060514372163,0.0,20.16203637714362,0.0,False
Brazil.regions.BA:Remanso,29.25329428989751,0.0,65.03796123100108,0.0,False
Brazil.regions.CE:Aiuaba,31.746705710102493,0.0,65.13216400856453,0.0,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,9.059547443264233,0.0,False
Brazil.regions.GO:Britânia,18.762322015334064,0.0,28.956242874162914,0.0,False
Brazil.regions.GO:Caçu,2.107142857142857,0.0,30.42676160739817,0.0,False
Brazil.regions.GO:Corumbaíba,15.242966751918159,0.0,29.640971147929353,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,40.722395757076605,0.0,False
Brazil.regions.GO:Porangatu,4.088888888888889,0.0,9.339207503436388,0.0,False
Brazil.regions.GO:Portelândia,0.0,0.0,22.680048310534822,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,0.0,0.0,9.169349830486976,0.0,False
Brazil.regions.GO:Urutaí,0.0,0.0,30.300693099864162,0.0,False
Brazil.regions.MA:Feira Nova do Maranhão,1.1904761904761902,0.0,26.438543076253364,0.0,False
Brazil.regions.MA:Fortaleza dos Nogueiras,25.93411420204978,0.0,19.002244259515205,0.0,False
Brazil.regions.MA:Jenipapo dos Vieiras,0.7999999999999999,0.0,4.284825716392134,0.0,False
Brazil.regions.MA:Lajeado Novo,12.360060514372163,0.0,20.425955394529886,0.0,False
Brazil.regions.MA:Montes Altos,25.74273858921162,0.0,30.049341834525308,0.0,False
Brazil.regions.MA:Nova Colinas,0.5,0.0,15.196465912797734,0.0,False
Brazil.regions.MA:São Domingos do Azeitão,0.7,0.0,14.211474449108687,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,0.0,0.0,5.938617956539024,0.0,False
Brazil.regions.MA:São Pedro dos Crentes,14.28388746803069,0.0,12.921733945561973,0.0,False
Brazil.regions.MG:Abadia dos Dourados,13.209718670076725,0.0,11.463584492741695,0.0,False
Brazil.regions.MG:Delfinópolis,0.0,0.0,11.805399195825181,0.0,False
Brazil.regions.MG:Matias Cardoso,14.629156010230178,0.0,23.120005187118224,0.0,False
Brazil.regions.MG:Monte Alegre de Minas,10.095310136157336,0.0,18.992677770505132,0.0,False
Brazil.regions.MG:Riachinho,4.805555555555555,0.0,6.5192819250252825,0.0,False
Brazil.regions.MG:Riacho dos Machados,12.360060514372163,0.0,21.891078659549084,0.0,False
Brazil.regions.MG:Sacramento,6.377777777777778,0.0,11.955228448659657,0.0,False
Brazil.regions.MG:Salto da Divisa,0.0,0.0,12.015980290143332,0.0,False
Brazil.regions.MS:Amambai,6.509090909090909,0.0,13.725866274303208,0.0,False
Brazil.regions.MS:Guia Lopes da Laguna,33.468879668049794,0.0,568.4391390001937,0.0,False
Brazil.regions.MS:São Gabriel do Oeste,12.360060514372163,0.0,26.48251915219303,0.0,False
Brazil.regions.MS:Tacuru,3.321428571428571,0.0,4.558255029663247,0.0,False
Brazil.regions.MT:Acorizal,7.044444444444444,0.0,10.531294702558103,0.0,False
