region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.1454545454545455,0.0,12.026312407512238,0.0,True
Brazil.regions.AC:Plácido de Castro,18.319460456536778,1.5840442702328796,192.24346256858325,8.67559365828769,True
Brazil.regions.AM:Careiro da Várzea,19.039824502193724,0.9897063786702667,14.229962982228649,1.8136206940586759,True
Brazil.regions.AM:Parintins,182.88154815481548,14.964956495649565,138.1532362411713,12.704345214442354,True
Brazil.regions.BA:Abaré,0.0,0.0,3.3477761569737154,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,2.913605825142467,4.08997955010225,True
Brazil.regions.BA:Belmonte,32.32146135487424,0.3690104644758583,48.06151304964162,2.235325259325547,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.707704378158054,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,3.0186168720087907,0.0,True
Brazil.regions.BA:Caetanos,5.994496855345911,0.6446540880503144,5.296221822036318,1.0513121349831445,True
Brazil.regions.BA:Campo Alegre de Lourdes,6.515290519877675,1.0917431192660552,6.548480767532475,1.780432034550555,True
Brazil.regions.BA:Cristópolis,1.0,0.0,12.747329322073348,0.0,True
Brazil.regions.BA:Ibotirama,29.095405583644766,1.1442075181358542,45.52545313266633,1.8659918102641173,True
Brazil.regions.BA:Itarantim,30.140579101972307,0.9630717582878723,45.925252425424354,2.1684930497764725,True
Brazil.regions.BA:Jaguarari,4.298578199052133,0.3696682464454977,4.99008386232533,0.6028608529909125,True
Brazil.regions.BA:Licínio de Almeida,8.247706422018348,1.0917431192660552,7.348541677397016,1.780432034550555,True
Brazil.regions.BA:Mirangaba,1.0,0.0,9.2754988590505,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,0.3927382733517797,0.0,True
Brazil.regions.BA:Palmeiras,30.182543013008814,1.137221989089383,41.33119866618642,1.854599698444826,True
Brazil.regions.BA:Pau Brasil,1.259150805270864,0.0,43.62196600266715,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,2.3001562322142366,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,2.2635178472085293,0.0,True
Brazil.regions.BA:Santa Luzia,24.841542573501336,1.1683848797250862,28.555321411379435,1.9054206358960288,True
Brazil.regions.BA:Santa Teresinha,18.802403204272366,1.2232977303070762,16.983842129901124,1.9949733855853424,True
Brazil.regions.BA:Serra do Ramalho,21.663685152057248,1.1985688729874775,32.67755499344865,1.954645171949115,True
Brazil.regions.BA:Umburanas,1.9333333333333331,0.0,14.343787406217473,0.0,True
Brazil.regions.BA:Una,17.124499332443257,1.2232977303070762,14.97408426301904,1.9949733855853424,True
Brazil.regions.BA:Várzea Nova,3.558880936890046,0.0,4.103389919756449,0.0,True
Brazil.regions.CE:Alto Santo,4.192660550458716,1.1422018348623852,31.583493355588924,4.007242875406066,True
Brazil.regions.CE:Banabuiú,3.725445408862494,0.9456372772955687,74.75000603023608,1.4258921184193316,True
Brazil.regions.CE:Catunda,0.7866868381240544,0.0,23.185100522897653,0.0,True
Brazil.regions.CE:Choró,3.8436599423631126,0.7564841498559077,78.38588216599003,1.2336863775598228,True
Brazil.regions.CE:Ibaretama,15.39955938313639,0.9192870018025235,11.656414504520068,5.053706735285553,True
Brazil.regions.CE:Jaguaretama,6.61771904062653,0.8516886930983848,26.905907935137467,1.09255930998125,True
Brazil.regions.CE:Parambu,2.4781783681214424,1.0,12.226650125181767,3.172488182481521,True
Brazil.regions.CE:Potiretama,12.06258565555048,1.3088168113293739,29.448576855535674,2.1344392624298734,True
Brazil.regions.CE:Solonópole,2.6055045871559632,1.1498470948012232,40.0349573089425,3.676891693893016,True
Brazil.regions.CE:Tamboril,3.9278937381404173,0.0,21.130606406760773,0.0,True
Brazil.regions.CE:Tauá,23.320410692157903,0.8302354399008675,41.00703282547654,1.4760668999822002,True
Brazil.regions.GO:Avelinópolis,2.3485477178423237,0.0,35.91273879010929,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,24.657301873574248,0.0,True
Brazil.regions.GO:Campestre de Goiás,35.146810664866685,1.1086736415794802,38.01763504064214,1.8080425994870761,True
Brazil.regions.GO:Campinorte,9.241590214067278,1.0917431192660552,8.39639695728135,1.780432034550555,True
Brazil.regions.GO:Formosa,17.82110912343471,1.1985688729874775,33.49709737355039,1.954645171949115,True
Brazil.regions.GO:Goiatuba,24.682960571823845,0.8854046575974175,34.729444621491446,1.7907157419288755,True
Brazil.regions.GO:Indiara,0.0,0.0,4.774923645436831,0.0,True
Brazil.regions.GO:Minaçu,0.8184143222506394,0.0,5.835962776702393,0.0,True
Brazil.regions.GO:Morrinhos,21.404255319148938,1.2104018912529553,34.43822444367072,1.9739426462482343,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.3247035353469034,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,2.383958472487058,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,0.36658747841833916,0.0,True
Brazil.regions.GO:Vianópolis,29.117388437019134,1.1442075181358542,42.61154765341389,1.8659918102641173,True
Brazil.regions.MA:Aldeias Altas,3.4516880093131546,0.0,3.441598874105495,0.0,True
Brazil.regions.MA:Altamira do Maranhão,23.66614884903262,0.5493574353904815,30.390212402140108,8.696527876734217,True
Brazil.regions.MA:Amapá do Maranhão,1.521821631878558,0.0,24.110342430286988,0.0,True
Brazil.regions.MA:Arame,4.833759590792839,0.0,17.997437787179837,0.0,True
Brazil.regions.MA:Açailândia,26.549105636179547,1.1086736415794802,24.28924827540475,1.413898063930494,True
Brazil.regions.MA:Bacurituba,0.6,0.0,26.71787297594625,0.0,True
Brazil.regions.MA:Barra do Corda,84.45643153526972,1.3941908713692945,94.07772315665979,1.5805002396151255,True
Brazil.regions.MA:Belágua,6.662632375189107,0.0,111.99021464166019,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,8.762322015334064,0.0,29.02089652579921,0.0,True
Brazil.regions.MA:Buriti Bravo,0.6545454545454545,0.0,6.644361247058074,0.0,True
Brazil.regions.MA:Centro do Guilherme,4.373676248108925,0.0,43.73838645414101,0.0,True
Brazil.regions.MA:Cidelândia,13.466666666666669,0.0,97.83662959633976,0.0,True
Brazil.regions.MA:Cândido Mendes,10.377593360995851,0.0,62.56441554787512,0.0,True
Brazil.regions.MA:Estreito,27.986311239193082,0.7564841498559077,73.24688114192762,1.2336863775598228,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.0,10.824810932226827,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.0,0.0,7.145733163715883,0.0,True
Brazil.regions.MA:Luís Domingues,2.7628083491461104,0.0,75.85955700702546,0.0,True
