region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MS:Sidrolândia,374.039566395664,25.694850948509487,1152.9770426822063,79.03432976072556,False
United_States_of_America.regions.Arizona:Santa Cruz,344.1485094850949,25.694850948509487,1087.9240424161605,79.03432976072556,False
United_States_of_America.regions.Arkansas:Grant,363.98265582655824,25.694850948509487,1091.0766324438987,79.03432976072556,False
United_States_of_America.regions.Idaho:Teton,368.48672086720876,25.694850948509487,1095.38315440564,79.03432976072556,False
United_States_of_America.regions.Illinois:Cumberland,373.24227642276423,25.694850948509487,1131.7953759670086,79.03432976072556,False
United_States_of_America.regions.Iowa:Carroll,373.69756097560975,25.694850948509487,1145.3800434800094,79.03432976072556,False
United_States_of_America.regions.Iowa:Winneshiek,363.2921409214092,25.694850948509487,1093.2362452352052,79.03432976072556,False
United_States_of_America.regions.Kansas:Butler,364.040650406504,25.694850948509487,1138.4755540525975,79.03432976072556,False
United_States_of_America.regions.Kansas:Cherokee,368.9317073170731,25.694850948509487,1121.3564070168168,79.03432976072556,False
United_States_of_America.regions.Kansas:Seward,267.6154023518561,15.8231496426101,1635.857781326669,48.45004782473309,False
United_States_of_America.regions.Maine:Oxford,361.760433604336,25.694850948509487,1131.8141028470748,79.03432976072556,False
United_States_of_America.regions.Minnesota:Nobles,693.3869239013933,12.903269024651664,3535.600435739573,37.505707059414476,False
United_States_of_America.regions.Minnesota:Waseca,369.82547425474246,25.694850948509487,1123.6816045352607,79.03432976072556,False
United_States_of_America.regions.Mississippi:Walthall,346.6124661246612,25.694850948509487,951.3781118174808,79.03432976072556,False
United_States_of_America.regions.Mississippi:Winston,332.6742547425474,25.694850948509487,915.5825488653666,79.03432976072556,False
United_States_of_America.regions.Oklahoma:Custer,366.60596205962065,25.694850948509487,1124.1943814955741,79.03432976072556,False
United_States_of_America.regions.Tennessee:Bledsoe,169.18967452300785,21.20239431350542,2056.814944196524,64.44039829791477,False
United_States_of_America.regions.Washington:Clallam,360.2189701897019,25.694850948509487,1135.8986977052364,79.03432976072556,False
United_States_of_America.regions.Washington:Grays Harbor,366.0688346883469,25.694850948509487,1143.0995453618912,79.03432976072556,False
Brazil.regions.PE:Recife,2099.983197831978,132.23468834688347,1007.2356111223415,69.48060764995974,False
New_Caledonia,358.31707317073165,25.694850948509487,1149.9550914164508,79.03432976072556,False
United_States_of_America.regions.Utah:Tooele,324.56314363143633,25.694850948509487,1085.152288593971,79.03432976072556,False
United_States_of_America.regions.Wyoming:Park,374.8845528455285,25.694850948509487,1152.76026439151,79.03432976072556,False
Czechia,4551.145799457995,95.1929539295393,1109.8075163256433,77.92068221740803,False
Hungary,1172.8422764227644,123.99132791327914,1140.3269620611372,77.50606720886441,False
Jordan,55.90189701897018,20.46937669376694,1152.8812248792617,78.98184413917748,False
Portugal,14170.19512195122,470.39295392953926,1014.7019529528702,74.21326919834598,False
United_Arab_Emirates,301.07696476964765,25.380487804878047,1155.3995902213917,79.03106567099542,False
Brazil.regions.AM:Iranduba,94.35889634913973,5.0755350398657155,459.6168596088563,27.705716558391753,True
Brazil.regions.AM:Tabatinga,54.26997578692495,8.606537530266346,377.0079100263338,16.822108564791108,True
Brazil.regions.BA:Abaíra,186.0992907801419,12.51851851851852,547.7665897692737,38.505485892524135,True
Brazil.regions.BA:Almadina,114.45565749235473,6.116207951070336,334.59139986957223,18.81273400101608,True
Brazil.regions.BA:Canavieiras,175.04964539007094,12.51851851851852,536.4774286732562,38.505485892524135,True
Brazil.regions.BA:Capela do Alto Alegre,9.222222222222221,0.5833333333333334,25.91429050860724,1.7942645053469084,True
Brazil.regions.BA:Dom Basílio,8.777777777777779,0.5833333333333334,22.446954329536403,1.7942645053469084,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,12.045847916737394,0.0,True
Brazil.regions.BA:Ipirá,138.33675966715617,8.201174743024962,430.7829899795697,25.225845846098135,True
Brazil.regions.BA:Itagibá,316.65521885521883,20.486344930789375,944.7985719346326,59.480802284475736,True
Brazil.regions.BA:Itapicuru,8.777777777777779,0.5833333333333334,27.234962762518407,1.7942645053469084,True
Brazil.regions.BA:Itapé,187.53349093774628,11.574468085106384,564.2215333862899,29.45547130551182,True
Brazil.regions.BA:Jussari,42.26415094339623,2.478854912166558,117.89030002569756,7.6246652276662,True
Brazil.regions.BA:Lajedo do Tabocal,83.32940251572327,4.449685534591195,218.65022790915395,13.686707682295824,True
Brazil.regions.BA:Medeiros Neto,302.26965912926084,19.933344583192707,927.9819213619168,61.31261598595155,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,0.7668724772497342,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,0.6588057709354547,3.7346877801015834,True
Brazil.regions.BA:Paramirim,174.7796070100903,11.016109045848824,534.1169286988626,33.2357643314444,True
Brazil.regions.BA:Piripá,261.94397817876626,17.155895929500627,799.6710217128331,52.76951164067739,True
Brazil.regions.BA:Prado,371.9056910569106,25.694850948509487,1142.066392379358,79.03432976072556,True
Brazil.regions.BA:Rafael Jambeiro,29.736456808199122,2.1669106881405567,86.1162104843996,6.665161601121334,True
Brazil.regions.BA:Rio do Pires,212.0592175777063,14.314040728831724,641.7343047611448,44.02830035628472,True
