region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,85.01244813278008,1.3941908713692945,83.03758190823484,1.5805002396151255,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,165.8653737847012,0.0,False
Brazil.regions.MG:Senador José Bento,1.390922401171303,0.0,209.1532706310932,0.0,False
Brazil.regions.PA:Abel Figueiredo,1.649616368286445,0.9207161125319695,25.97717184666082,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,256.3412477506394,0.0,False
Brazil.regions.PR:Santa Mônica,3.396778916544656,0.7320644216691069,143.66881964918397,18.388958092667846,False
Brazil.regions.PR:Santo Antônio do Caiuá,4.480234260614934,0.8857979502196194,266.8554820720662,33.54024802043239,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,179.2726832879012,0.0,False
Brazil.regions.RS:Saldanha Marinho,12.708638360175696,1.0029282576866765,576.3929656605923,37.846349346667026,False
Brazil.regions.SC:Vargem Bonita,9.348462664714495,0.0,257.7428462565667,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,18.407453027099006,21.73479119075606,False
Brazil.regions.SP:Iepê,2.0497803806734995,1.0,12.119600828072526,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,30.879941434846266,1.2152269399707174,235.13163538358086,9.075630619646882,False
United_States_of_America.regions.Georgia:Mitchell,51.155197657393856,4.150805270863836,229.6658474220459,18.985524726084414,False
United_States_of_America.regions.Georgia:Schley,6.815519765739386,0.7906295754026355,169.39591997738765,15.039558215762519,False
United_States_of_America.regions.Georgia:Ware,20.446559297218155,2.3645680819912154,47.59253023862173,6.6171379694162855,False
United_States_of_America.regions.Illinois:Cass,28.60614934114202,0.0,242.3426335426097,0.0,False
United_States_of_America.regions.Kansas:Seward,43.96046852122987,0.0,201.15363463089648,0.0,False
United_States_of_America.regions.Kentucky:Jackson,39.10834553440703,2.4158125915080526,298.02439288817084,18.124484893900917,False
United_States_of_America.regions.Louisiana:Allen,26.563689604685212,2.6866764275256223,97.29139661888766,10.48377269101191,False
United_States_of_America.regions.Louisiana:East Feliciana,29.720351390922403,0.5563689604685212,152.99320248549532,2.907598434640822,False
United_States_of_America.regions.Louisiana:West Feliciana,23.308931185944363,0.0,151.04906402879087,0.0,False
United_States_of_America.regions.Minnesota:Nobles,118.26500732064422,0.424597364568082,542.8370385617686,1.9630929056733184,False
United_States_of_America.regions.Missouri:Mississippi,24.150805270863838,0.0,188.1133910397589,0.0,False
United_States_of_America.regions.North Carolina:Northampton,35.1610541727672,0.0,177.87968641986998,0.0,False
Brazil.regions.MG:Belo Horizonte,99.22401171303075,0.34407027818448027,14.193049845626318,0.013696683539251703,False
Brazil.regions.PA:Paragominas,34.45534407027819,2.8111273792093705,15.080103211755484,2.4845352240128777,False
Slovenia,175.30746705710104,0.32942898975109813,10.204374205412472,0.01593467405726198,False
United_States_of_America.regions.California:Riverside,16.727672035139094,2.5988286969253296,17.463815698488464,0.10519248364229322,False
Czechia,136.1142020497804,0.0,16.95465232600973,0.0,False
Portugal,155.78038067349925,0.1171303074670571,16.719569613425797,0.0011392046175262285,False
United_States_of_America.regions.New York:Albany,104.92386530014642,0.0,17.841259213227072,0.0,False
Brazil.regions.AM:Iranduba,13.525622254758419,1.691068814055637,16.09938301801211,3.501467645468852,True
Brazil.regions.AM:Tabatinga,8.923865300146414,0.7540263543191801,6.231875408574386,1.1451709408893447,True
Brazil.regions.BA:Abaíra,2.0497803806734995,0.0,12.139847681494748,0.0,True
Brazil.regions.BA:Almadina,2.0497803806734995,0.0,11.969134485904007,0.0,True
Brazil.regions.BA:Canavieiras,4.04099560761347,0.0,5.171740453612372,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,2.604538888390213,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,10.406045291299609,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,9.132988759296744,0.0,True
Brazil.regions.BA:Ipirá,1.937042459736457,0.0,12.283358996657695,0.0,True
Brazil.regions.BA:Itagibá,1.383601756954612,0.424597364568082,7.684498967165981,2.9123901815493656,True
Brazil.regions.BA:Itapicuru,1.0,0.0,0.3669736829099044,0.0,True
Brazil.regions.BA:Itapé,2.0497803806734995,0.9882869692532943,12.140562894624956,11.280526986112251,True
Brazil.regions.BA:Jussari,2.0497803806734995,0.0,11.997951694934631,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,0.17569546120058566,0.0,15.30357011931249,0.0,True
Brazil.regions.BA:Medeiros Neto,2.0497803806734995,0.0,13.856728953777147,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,2.145986680190916,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,2.2540533865051957,3.7346877801015834,True
Brazil.regions.BA:Paramirim,1.7203513909224013,0.0,12.111575426613333,0.0,True
Brazil.regions.BA:Piripá,2.0497803806734995,0.0,12.192198535379822,0.0,True
Brazil.regions.BA:Prado,1.4348462664714496,0.0,10.53227515433597,0.0,True
Brazil.regions.BA:Rafael Jambeiro,1.0834553440702783,0.0,8.286189397412285,0.0,True
Brazil.regions.BA:Rio do Pires,1.8155197657393851,0.0,10.201148923016529,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,2.010248901903368,0.0,9.135672334023484,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,2.0497803806734995,0.0,15.75462012975685,0.0,True
Brazil.regions.BA:Santaluz,1.9326500732064422,0.0,15.27320708129693,0.0,True
Brazil.regions.BA:Seabra,2.0644216691068813,0.0,15.431790137222137,0.0,True
Brazil.regions.BA:Sobradinho,0.9,0.0,2.539436974868601,0.0,True
Brazil.regions.BA:Sátiro Dias,1.7569546120058566,0.0,10.692116595830885,0.0,True
Brazil.regions.BA:Água Fria,2.0497803806734995,1.0,12.37159339970471,5.892751915144372,True
Brazil.regions.CE:Araripe,2.0497803806734995,0.0,13.634715685219453,0.0,True
Brazil.regions.CE:Assaré,1.4800759013282732,0.0,10.582130801780448,0.0,True
Brazil.regions.CE:Boa Viagem,4.194729136163983,0.5563689604685212,7.008122093231876,1.0214227289673605,True
Brazil.regions.CE:Cariús,2.3836017569546124,1.0,14.273835662715934,5.347879565752179,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,1.2152269399707174,0.0,13.573801896650986,0.0,True
Brazil.regions.CE:Ererê,1.1859443631039532,0.0,18.015166581575993,0.0,True
Brazil.regions.CE:Granja,0.5929721815519766,0.0,12.573422945769444,0.0,True
Brazil.regions.CE:Hidrolândia,1.9472913616398244,0.0,11.93966343749092,0.0,True
Brazil.regions.CE:Ipaporanga,1.9326500732064422,0.0,11.199611162857451,0.0,True
Brazil.regions.CE:Iracema,1.7613469985358712,0.0,13.546308075942179,0.0,True
Brazil.regions.CE:Irauçuba,8.14055636896047,0.0,29.051760052309444,0.0,True
Brazil.regions.CE:Jaguaribara,6.537335285505125,0.424597364568082,65.82578420167249,3.724211600456819,True
Brazil.regions.CE:Jaguaribe,1.3177159590043925,1.500732064421669,9.204289189830854,4.327120882364539,True
Brazil.regions.CE:Madalena,8.22108345534407,0.0,38.995635357028235,0.0,True
Brazil.regions.CE:Miraíma,1.6251830161054173,1.0,9.171751791139277,7.236937328122738,True
Brazil.regions.CE:Mombaça,1.9399707174231333,0.22693997071742314,10.552678967291724,0.5181632776615366,True
Brazil.regions.CE:Monsenhor Tabosa,10.521229868228405,1.705710102489019,60.481217229550964,9.897354662231745,True
Brazil.regions.CE:Moraújo,8.149377593360995,1.0,108.69932491665935,11.462631820265933,True
Brazil.regions.CE:Palhano,2.321428571428571,0.0,29.398309455900907,0.0,True
Brazil.regions.CE:Quiterianópolis,2.0497803806734995,0.0,13.521412285063462,0.0,True
Brazil.regions.CE:Salitre,2.0497803806734995,1.0,12.274307496636522,6.040836051709558,True
Brazil.regions.CE:Santana do Cariri,6.836363636363637,0.0,38.284499716803595,0.0,True
Brazil.regions.CE:Senador Sá,2.0497803806734995,0.0,12.098150686915668,0.0,True
Brazil.regions.CE:Uruoca,1.9546120058565155,0.0,11.557189874010046,0.0,True
Brazil.regions.ES:Montanha,1.0395314787701317,0.0,6.58631263393436,0.0,True
Brazil.regions.ES:Presidente Kennedy,1.6325036603221084,0.951683748169839,20.546327670822592,8.222600208828746,True
Brazil.regions.ES:Santa Leopoldina,1.9326500732064422,0.0,11.262848156183646,0.0,True
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,20.285199233033683,15.902648136624492,True
Brazil.regions.GO:Aloândia,2.0497803806734995,0.0,31.860967968358942,0.0,True
Brazil.regions.GO:Anhanguera,2.0497803806734995,0.0,68.76785659985936,0.0,True
Brazil.regions.GO:Anicuns,0.0,0.0,1.412082127705177,0.0,True
Brazil.regions.GO:Bom Jesus de Goiás,2.0497803806734995,0.0,14.298609274239944,0.0,True
Brazil.regions.GO:Hidrolândia,2.0497803806734995,0.0,13.657324214692444,0.0,True
Brazil.regions.GO:Itaguaru,1.8155197657393851,0.0,15.927550339201625,0.0,True
Brazil.regions.GO:Itapuranga,2.0,0.0,5.653605930568013,0.0,True
Brazil.regions.GO:Jesúpolis,1.691068814055637,0.0,48.650458850568086,0.0,True
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,8.451040431696548,13.537295248409372,True
Brazil.regions.GO:Nova Glória,2.0497803806734995,0.0,12.119787663096831,0.0,True
Brazil.regions.GO:Palmeiras de Goiás,4.055555555555555,0.0,11.52999040022237,0.0,True
Brazil.regions.GO:Uruaçu,2.0497803806734995,0.0,15.797158894243141,0.0,True
Brazil.regions.MA:Alcântara,2.0497803806734995,0.0,13.738844115591265,0.0,True
Brazil.regions.MA:Alto Alegre do Pindaré,9.24597364568082,0.0,20.700609337957054,0.0,True
Brazil.regions.MA:Araguanã,4.462664714494876,0.0,29.53177360903949,0.0,True
Brazil.regions.MA:Bacuri,4.821428571428571,0.0,25.382950287326697,0.0,True
Brazil.regions.MA:Barreirinhas,1.171303074670571,0.0,12.094552056472704,0.0,True
Brazil.regions.MA:Boa Vista do Gurupi,7.236006051437216,0.45385779122541603,82.69442940986805,4.887022625448648,True
Brazil.regions.MA:Buriti,8.096632503660322,0.0,20.991389494375138,0.0,True
Brazil.regions.MA:Buritirana,13.96778916544656,0.424597364568082,92.02450462760108,2.7517651624632666,True
Brazil.regions.MA:Cajapió,2.0497803806734995,0.0,12.20197390127202,0.0,True
Brazil.regions.MA:Capinzal do Norte,6.128593040847201,0.0,59.207829538050255,0.0,True
Brazil.regions.MA:Carutapera,10.643153526970954,3.510373443983403,39.712111640227974,14.745131448663852,True
Brazil.regions.MA:Colinas,1.6251830161054173,0.0,14.804737357765001,0.0,True
Brazil.regions.MA:Conceição do Lago-Açu,4.443631039531479,0.32942898975109813,27.885875909545682,2.0288784242846467,True
Brazil.regions.MA:Fortuna,1.9166666666666667,0.0,12.76554552749473,0.0,True
Brazil.regions.MA:Godofredo Viana,4.178571428571429,0.0,37.82690676106416,0.0,True
Brazil.regions.MA:Gonçalves Dias,4.722222222222222,0.0,25.987165095384032,0.0,True
Brazil.regions.MA:Governador Eugênio Barros,0.0,0.0,0.04626434226639464,0.0,True
Brazil.regions.MA:Graça Aranha,1.0,0.0,25.949936572134835,0.0,True
Brazil.regions.MA:Humberto de Campos,6.109809663250367,0.0,13.631709439908954,0.0,True
Brazil.regions.MA:Joselândia,1.3377609108159394,0.0,8.034599806612176,0.0,True
Brazil.regions.MA:João Lisboa,15.004149377593361,0.0,58.77337755714425,0.0,True
Brazil.regions.MA:Maranhãozinho,5.361573373676248,0.0,33.12329924947835,0.0,True
Brazil.regions.MA:Matões do Norte,0.0,0.0,0.016809246630667296,0.0,True
Brazil.regions.MA:Mirinzal,2.0497803806734995,0.32942898975109813,12.258309018216572,2.2017710850895478,True
Brazil.regions.MA:Paulo Ramos,0.0,0.0,1.2358894555801632,0.0,True
Brazil.regions.MA:Porto Franco,3.792093704245974,0.0,10.554854018612197,0.0,True
Brazil.regions.MA:Poção de Pedras,5.8,0.0,32.05747379450774,0.0,True
Brazil.regions.MA:Presidente Médici,1.2079062957540263,0.0,8.516538172570828,0.0,True
Brazil.regions.MA:Santa Helena,44.925329428989755,0.0,95.60963951701243,0.0,True
Brazil.regions.MA:Santa Quitéria do Maranhão,22.21576763485477,0.0,80.80491297682158,0.0,True
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,412.06776779391885,0.0,True
Brazil.regions.MA:Senador La Rocque,5.453879941434846,0.5124450951683749,41.230934347281654,3.5852871697220654,True
Brazil.regions.MA:São Benedito do Rio Preto,2.0497803806734995,0.0,12.906149955046263,0.0,True
Brazil.regions.MA:São José dos Basílios,0.0,0.0,7.098551072628925,0.0,True
Brazil.regions.MA:São João do Carú,18.41142020497804,0.0,117.49729806604375,0.0,True
