region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.304039776258546,0.0,21.396061169678386,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.5183381058129237,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.9539957939011563,0.0,6.005472733027712,0.0,False
Brazil.regions.BA:Campo Formoso,1.7155172413793105,0.0,14.500023878641366,0.0,False
Brazil.regions.GO:Formosa,4.233582827284282,0.0,7.284202589055878,0.0,False
Brazil.regions.GO:Jataí,6.057302672467371,0.0,12.726441525066878,0.0,False
Brazil.regions.GO:Minaçu,1.3472070098576123,0.0,3.393738427700058,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.9013389486240744,0.0,False
Brazil.regions.GO:Quirinópolis,0.5357142857142857,0.0,7.961921461135981,0.0,False
Brazil.regions.MA:Arame,6.188389923329682,0.0,16.60353911544389,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.602161299701958,0.0,False
Brazil.regions.MA:Tuntum,12.996990617808462,0.0,29.66390507997338,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,2.9908517834885884,0.0,False
Brazil.regions.MG:Três Marias,0.9779179810725552,0.0,8.493768617569781,0.0,False
Brazil.regions.MG:Unaí,5.477141788252899,0.0,9.58038591368877,0.0,False
Brazil.regions.MS:Naviraí,0.9472132904608789,0.0,10.733691388504512,0.0,False
Brazil.regions.MS:Nova Andradina,7.824124513618677,0.0,6.428219556044088,0.0,False
Brazil.regions.MS:Ponta Porã,2.3164698570540705,0.0,20.8278290211056,0.0,False
Brazil.regions.MS:Sidrolândia,2.3040397762585454,0.0,19.813010555932042,0.0,False
Brazil.regions.MT:Primavera do Leste,12.457902835788087,0.0,11.645323922270606,0.0,False
Brazil.regions.MT:Sorriso,15.779886148007591,0.0,9.083634792774632,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.876777251184837,0.0,20.15678057700435,0.0,False
Brazil.regions.PA:Ulianópolis,22.29032258064516,0.0,30.0164414823835,0.0,False
Brazil.regions.PI:Floriano,19.247346284798724,0.0,24.678333605445843,0.0,False
Brazil.regions.RS:Alegrete,0.8868459420055079,0.0,15.36463498478076,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.946058091286307,0.0,8.423720498951868,0.0,False
Brazil.regions.RS:Itaqui,0.16363636363636364,0.0,6.483418529378895,0.0,False
Brazil.regions.RS:São Borja,1.288888888888889,0.0,5.698145937206726,0.0,False
Brazil.regions.RS:São Gabriel,2.0720553493081333,0.0,16.382416805689683,0.0,False
Brazil.regions.RS:Uruguaiana,1.504218697266284,0.0,14.394755719174526,0.0,False
United_States_of_America.regions.California:Del Norte,1.0831927100911238,0.0,6.212294900468879,0.0,False
United_States_of_America.regions.California:Humboldt,21.473710379117463,0.0,6.82328652165247,0.0,False
United_States_of_America.regions.California:Mendocino,5.372405220633933,0.0,12.561422412508893,0.0,False
United_States_of_America.regions.Colorado:Fremont,14.36991920447483,0.0,16.696216751694404,0.0,False
