region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Canoas,24.705149051490512,1.5642276422764227,1.0789683409093174,0.45128546930217384,False
Brazil.regions.BA:Barreiras,1.9097786494816475,0.0,6.169415740632635,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.2022702486482943,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.111724500525762,0.0,13.237510519313535,0.0,False
Brazil.regions.BA:Campo Formoso,1.7101042502004813,0.0,4.385084241131706,0.0,False
Brazil.regions.GO:Formosa,4.013274961163678,0.0,1.3561975259780303,0.0,False
Brazil.regions.GO:Jataí,9.454001888177908,0.0,6.912749599249858,0.0,False
Brazil.regions.GO:Minaçu,1.5224534501642937,0.0,6.897909048133985,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.8192694058371437,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.5687741694486366,0.0,False
Brazil.regions.MA:Arame,6.363636363636364,0.0,20.634225788979137,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.322769654163176,0.0,False
Brazil.regions.MA:Tuntum,12.673039476013454,0.0,30.854519568746316,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.077818046896773,0.0,False
Brazil.regions.MG:Três Marias,0.8201892744479495,0.0,1.1409732942461224,0.0,False
Brazil.regions.MG:Unaí,5.941638608305275,0.0,5.79667734602793,0.0,False
Brazil.regions.MS:Naviraí,1.105305466237942,0.0,2.7648485981465223,0.0,False
Brazil.regions.MS:Nova Andradina,8.089494163424124,0.0,13.988178128605732,0.0,False
Brazil.regions.MS:Ponta Porã,1.6390243902439026,0.0,5.639198742011128,0.0,False
Brazil.regions.MS:Sidrolândia,1.824714150844435,0.0,4.667523759124815,0.0,False
Brazil.regions.MT:Primavera do Leste,12.348867883051222,0.0,18.604876251402622,0.0,False
Brazil.regions.MT:Sorriso,16.349146110056928,0.0,16.693025078779815,0.0,False
Brazil.regions.PA:Breu Branco,1.040988939492518,0.21470396877033182,1.0527710644734924,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,18.1611374407583,0.0,27.385807935345948,0.0,False
Brazil.regions.PA:Ulianópolis,22.859582542694497,0.0,37.99476545975046,0.0,False
Brazil.regions.PI:Floriano,19.131183657119973,0.0,30.944517588681705,0.0,False
Brazil.regions.RS:Alegrete,0.6917220152276041,0.0,3.235389074326925,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.44813278008298757,0.0,1.044234048950768,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.4551182010287387,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.098406347596923,0.0,False
Brazil.regions.RS:São Gabriel,1.910226122173473,0.0,4.606794316898799,0.0,False
Brazil.regions.RS:Uruguaiana,1.6579480256496795,0.0,2.6336581840880973,0.0,False
United_States_of_America.regions.California:Del Norte,0.9125885926425918,0.0,7.279462849482993,0.0,False
United_States_of_America.regions.California:Humboldt,25.795132696947448,0.0,15.738114458345441,0.0,False
United_States_of_America.regions.California:Mendocino,6.060002097975453,0.0,3.7195678767588616,0.0,False
United_States_of_America.regions.Colorado:Fremont,14.994299429942993,0.0,31.18821192087636,0.0,False
United_States_of_America.regions.Colorado:Mesa,33.373544529529006,0.0,16.19514866243919,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,55.14392111612294,0.0,21.284245121859165,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.6078309509011808,0.0,9.414568912063311,0.0,False
United_States_of_America.regions.Kansas:Butler,8.29906640092311,0.0,10.033469394653801,0.0,False
United_States_of_America.regions.Maine:Oxford,10.473932654987937,0.0,16.5389676703585,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.440753468244875,0.0,46.71667802298048,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.279190867214101,0.0,38.581281554079325,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,15.60115190784737,0.0,25.25556582727624,0.0,False
United_States_of_America.regions.Nevada:Lyon,26.570540708514603,0.0,44.90312523148991,0.0,False
United_States_of_America.regions.New Mexico:Curry,17.65856585658566,0.0,35.75523482407498,0.0,False
United_States_of_America.regions.New York:Franklin,11.453325046612802,0.0,22.44209609932615,0.0,False
United_States_of_America.regions.Oregon:Coos,20.617283950617285,0.0,30.64444078476034,0.0,False
United_States_of_America.regions.Texas:Maverick,25.229334990677437,0.0,41.54829224639582,0.0,False
United_States_of_America.regions.Washington:Clallam,12.118955208224065,0.0,12.530466893563851,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,6.349522710584286,0.0,5.8513317387511234,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.6290310512532733,0.0,9.764461973694463,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.590422742053917,0.0,13.63335940157736,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.0972616984402075,0.0,10.787992027763218,0.0,False
Brazil.regions.AL:Canapi,0.1534526854219949,0.0,3.178640653715485,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,20.418226309285814,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.532692681074534,0.0,False
Brazil.regions.BA:Aiquara,0.44559412550066757,0.0,43.333983097306785,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.075953307451428,0.0,False
Brazil.regions.BA:Aurelino Leal,1.1859749395471535,0.0,8.862342092816137,0.0,False
Brazil.regions.BA:Barra do Rocha,0.66337275230844,0.0,45.497152792441135,0.0,False
Brazil.regions.BA:Barro Preto,0.8231524133787302,0.0,47.75825328963181,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.3211009174311927,0.0,12.027890953239183,0.0,False
Brazil.regions.BA:Conde,2.418841884188419,0.0,3.5985388818549344,0.0,False
Brazil.regions.BA:Cravolândia,0.4038373686614892,0.0,35.353063758974464,0.0,False
Brazil.regions.BA:Dário Meira,0.9237421383647798,0.0,21.118915652678606,0.0,False
Brazil.regions.BA:Itamaraju,3.499640028797696,0.0,5.913860779190836,0.0,False
Brazil.regions.BA:Itatim,1.7410419872499454,0.0,22.169798906780574,0.0,False
Brazil.regions.BA:Nordestina,0.32596041909196743,0.0,11.311638288446503,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.038932128766008,0.0,False
Brazil.regions.CE:Antonina do Norte,0.4123222748815167,0.0,13.67963072205524,0.0,False
Brazil.regions.CE:Croatá,1.7101042502004813,0.0,1.5453875554773167,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.7603240637503212,0.0,False
Brazil.regions.CE:Quixelô,1.7667044167610417,0.0,16.339256101955,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.458656920968479,0.0,75.73175251066833,0.0,False
Brazil.regions.ES:Conceição da Barra,0.19924098671726756,0.0,2.1251591494579714,0.0,False
Brazil.regions.ES:Domingos Martins,33.61260849703061,0.0,100.91256872732876,0.0,False
Brazil.regions.ES:Ibitirama,0.710594315245478,0.0,7.595602225136424,0.0,False
Brazil.regions.ES:Pancas,13.54356846473029,0.0,61.5704240877131,0.0,False
Brazil.regions.ES:Rio Bananal,3.5620743844944993,0.0,23.70370838772582,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.440503851509423,0.0,False
Brazil.regions.GO:Catalão,1.8380498739142617,0.0,5.99447178452262,0.0,False
Brazil.regions.GO:Guapó,1.5882611562980877,0.0,1.7836215098599042,0.0,False
Brazil.regions.GO:Jaraguá,4.009174311926606,0.0,7.6960449496787495,0.0,False
Brazil.regions.MA:Anapurus,18.919973975276513,0.0,126.87328888492841,0.0,False
Brazil.regions.MA:Buriticupu,40.73558648111332,0.0,55.10720240661093,0.0,False
Brazil.regions.MA:Cajari,14.214053350683148,0.0,78.08337214804574,0.0,False
Brazil.regions.MA:Cantanhede,9.067796610169491,0.0,45.970862368560994,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,19.68846048704232,0.0,False
Brazil.regions.MA:Coroatá,54.854481955762516,0.0,83.06132112864067,0.0,False
Brazil.regions.MA:Governador Edison Lobão,17.68195718654434,0.0,102.61033466209484,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.26694039383367,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.313083491123543,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,15.801855533465876,0.0,86.32381105695683,0.0,False
Brazil.regions.MA:Peritoró,8.77751572327044,0.0,41.614124617559426,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.6521739130434783,0.0,13.742979111986694,0.0,False
Brazil.regions.MA:São Bernardo,21.964194373401533,0.0,78.6305697734973,0.0,False
Brazil.regions.MA:Vargem Grande,15.503628960878034,0.0,26.653018104731146,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.670317634173056,0.0,60.47297515834907,0.0,False
Brazil.regions.MG:Cana Verde,4.381074168797954,0.0,96.31385660964072,0.0,False
Brazil.regions.MG:Capinópolis,0.44813278008298757,0.0,3.0895710572965838,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,4.350096214459228,0.0,False
Brazil.regions.MG:Divinésia,1.7101042502004813,0.0,23.475977241431863,0.0,False
Brazil.regions.MG:Divisa Nova,0.6824644549763035,0.0,13.042002290246769,0.0,False
Brazil.regions.MG:Goianá,0.5876565295169947,0.0,46.79507228252756,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.00625204454791,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.700740568908161,0.0,False
Brazil.regions.MG:Itumirim,0.44813278008298757,0.0,13.509448059836538,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.550735906112617,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.2256802682030408,0.0,False
Brazil.regions.MG:Nanuque,0.6062052505966586,0.9087571140077108,1.2048237743311743,2.2300788073808846,False
Brazil.regions.MG:Piranguçu,0.8465473145780051,0.0,34.08564427230566,0.0,False
Brazil.regions.MG:Poté,0.44813278008298757,0.0,2.946897466628274,0.0,False
Brazil.regions.MG:Sobrália,1.0975365511716402,0.0,13.52742129710166,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.23001095290251916,0.0,28.32407966779647,0.0,False
Brazil.regions.MG:Tombos,0.2738225629791895,0.0,9.744515787822657,0.0,False
Brazil.regions.PA:Bonito,16.513364779874212,0.0,108.34325493168227,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,2.7806542903388647,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.40010364520042,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,3.210485791080118,0.0,False
Brazil.regions.PB:Pocinhos,0.2738225629791895,0.0,2.6655666084731076,0.0,False
Brazil.regions.PB:Santa Helena,0.710594315245478,0.0,13.326554531177074,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,11.206868260040485,0.0,False
Brazil.regions.PB:São José do Bonfim,0.7193396226415094,0.0,53.360500632030046,0.0,False
Brazil.regions.PI:Anísio de Abreu,6.318042813455658,0.0,78.25768424314944,0.0,False
Brazil.regions.PI:Campo Maior,22.24929627023223,0.0,47.50529661527476,0.0,False
Brazil.regions.PI:Luís Correia,1.4567180031864049,0.0,7.364493548241215,0.0,False
Brazil.regions.PI:São Pedro do Piauí,3.891509433962264,0.0,35.6649107052536,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.9720605355064029,0.0,19.20617339019402,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.56528513930902,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,0.9202153695545766,0.0,9.371185062046813,0.0,False
Brazil.regions.PR:Campo do Tenente,0.7564841498559077,0.0,8.793188043380075,0.0,False
Brazil.regions.PR:Castro,0.6681065514758819,0.0,3.1476923351552055,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,14.283605683814818,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.90043859041824,0.0,False
Brazil.regions.PR:Guaraci,2.010975393875022,0.0,71.83901498913973,0.0,False
Brazil.regions.PR:Guaratuba,2.1970554926387313,0.0,6.9419555291873305,0.0,False
Brazil.regions.PR:Jaguapitã,1.1512415349887133,0.0,2.7465541194560465,0.0,False
Brazil.regions.PR:Mariópolis,0.7168110918544194,0.0,29.8701542400172,0.0,False
Brazil.regions.PR:Nova Fátima,0.735062893081761,0.0,8.558895618713752,0.0,False
Brazil.regions.PR:Pinhal de São Bento,1.0384615384615385,0.0,32.2619604313003,0.0,False
Brazil.regions.PR:Santa Mariana,0.710594315245478,0.0,4.875254960285833,0.0,False
