region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.712283457636433,0.0,False
Brazil.regions.GO:Minaçu,7.929901423877328,0.0,4.14604538387508,0.0,False
Brazil.regions.GO:Padre Bernardo,5.166666666666666,0.0,1.682701814977245,0.0,False
Brazil.regions.GO:Quirinópolis,7.321428571428571,0.0,2.968930400749309,0.0,False
Brazil.regions.MA:Arame,3.0887185104052577,0.0,18.108276135437833,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.832782863151314,0.0,False
Brazil.regions.MG:Diamantina,2.4,0.0,6.09028285396413,0.0,False
Brazil.regions.MT:Sorriso,7.2314990512333965,0.0,12.802421465969143,0.0,False
Brazil.regions.PA:Ipixuna do Pará,7.161137440758296,0.0,22.622233910673938,0.0,False
Brazil.regions.PA:Ulianópolis,14.007590132827325,0.0,34.118568416334625,0.0,False
Brazil.regions.RS:Caçapava do Sul,10.016597510373442,0.0,3.983385006090081,0.0,False
Brazil.regions.RS:Itaqui,8.218181818181819,0.0,1.7107297133674584,0.0,False
Brazil.regions.RS:São Borja,6.377777777777777,0.0,0.8272575688100412,0.0,False
Brazil.regions.AL:Canapi,9.526854219948849,0.0,1.3952128954295513,0.0,False
Brazil.regions.AL:Maravilha,7.422222222222222,0.0,16.612184754560065,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.042705890062672,0.0,False
Brazil.regions.BA:Araças,6.761904761904761,0.0,3.351412796652511,0.0,False
Brazil.regions.BA:Nordestina,10.244470314318976,0.0,7.124942102634515,0.0,False
Brazil.regions.BA:Ponto Novo,5.733333333333334,0.0,6.62452794674023,0.0,False
Brazil.regions.CE:Antonina do Norte,12.075829383886258,0.0,8.916056697383233,0.0,False
Brazil.regions.CE:Piquet Carneiro,3.3333333333333335,0.0,3.182881213688503,0.0,False
Brazil.regions.ES:Conceição da Barra,9.316888045540797,0.0,1.8343294379622657,0.0,False
Brazil.regions.ES:Ibitirama,13.0297157622739,0.0,3.027422587060788,0.0,False
Brazil.regions.ES:Pancas,5.402489626556017,0.0,57.76499881089193,0.0,False
