region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Kansas:Seward,3815.0635231726997,159.77173161171316,1923.19312435348,16.508390776091503,False
United_States_of_America.regions.Minnesota:Nobles,2579.8397642015007,110.94051446945338,3821.3947404223663,8.33390793569753,False
United_States_of_America.regions.Tennessee:Bledsoe,6690.873550317994,365.18069584736253,2148.875618957199,37.75195884673133,False
Sweden.regions.Gävleborg,11320.884879233958,769.5263684436188,1090.008986873021,70.84838526081671,False
Sweden.regions.Värmland,11817.351539398156,825.0201774221605,1228.3665744943687,86.18657638742853,False
Armenia,10367.360932336058,811.6265437467385,1230.28211273824,88.73390836157456,False
Azerbaijan,10677.065402678727,818.0140894068534,1271.7405072944816,89.33961907245431,False
Czechia,5998.377630892329,663.6856844668638,1228.29751989834,87.8977836195957,False
Hungary,9814.583927639591,591.249782570882,1262.6767685795237,87.01538323820807,False
Jordan,11581.931118455384,827.831796834232,1280.8471069140762,89.43845575364045,False
United_Arab_Emirates,11459.768829361628,831.4654722560444,1279.444664164719,89.4739724423108,False
Liechtenstein,11902.008001391545,833.5392242129066,1093.1098047236346,87.34382554357828,False
United_States_of_America.regions.California:Santa Cruz,11436.72826743133,781.83036522789,1199.262675345187,83.43623938641242,False
United_States_of_America.regions.Tennessee:Lake,2465.3238770685584,70.87470449172578,1681.5117497358156,7.602934180759727,False
United_States_of_America.regions.Vermont:Bennington,11503.67665258074,782.7113643223663,1126.67240984318,81.81489144603871,False
United_States_of_America.regions.Washington:Walla Walla,11925.17376935119,834.0074795616629,1199.4363224560252,88.92686859228513,False
Kuwait,9936.883110106104,822.5908853713688,1235.4663424551115,89.2195893351441,False
United_States_of_America.regions.Arizona:Maricopa,11601.68203165768,827.4849539050268,1276.4467369976346,89.35077327608096,False
United_States_of_America.regions.Washington:Jefferson,11666.879850225761,800.9754781395691,1177.0465001929151,85.92295212191875,False
United_States_of_America.regions.Washington:Kittitas,11524.625867793538,783.5036975550859,1199.4663793604925,84.04870377397665,False
Dominican_Republic,6733.6917724821715,610.9791268046617,1235.476572791118,87.40204514024404,False
United_States_of_America.regions.Georgia:Polk,11648.618038985353,800.9754781395691,1152.8016320731022,85.92295212191875,False
United_States_of_America.regions.Ohio:Pickaway,6521.27374749499,412.4175016700067,1549.8714978569947,21.81234393368122,False
United_States_of_America.regions.California:San Mateo,11063.873717168204,798.6190641850757,1165.6885572062458,84.8418182457675,False
United_States_of_America.regions.Nebraska:Douglas,11745.72743085754,828.0732301269786,1244.3436302795167,88.40395125351164,False
Israel,2282.822056009741,721.8377109062445,1175.6931787363656,88.23742758552757,False
United_States_of_America.regions.New Jersey,78547.39954774744,4514.370499217255,265.64758770271567,29.285428111723494,False
United_States_of_America.regions.Florida,12983.495912332579,119.24560793181423,1168.6267376227559,85.36740111211675,False
United_States_of_America.regions.New York,212232.78361454164,15410.559923464949,132.277184503241,6.302415336911441,False
United_States_of_America.regions.Utah:Salt Lake,10516.562880500958,819.0577491737695,1158.9567401993834,88.18550433991639,False
United_States_of_America.regions.Massachusetts:Suffolk,10458.384762567403,811.0396590711428,1095.9017286440458,86.60336238858896,False
Belgium,7278.759436423726,866.2461297616977,1181.7439391678563,79.11479681890346,False
Sweden.regions.Skåne,11328.060706209777,779.0643590189599,1237.0471339722942,85.44474676484026,False
United_States_of_America.regions.California:Placer,11853.655418333623,828.3381457644807,1253.8518340641474,87.99913102393026,False
United_States_of_America.regions.California:Sonoma,11811.259697338668,832.3950252217777,1251.2722997514757,89.10688421550026,False
United_States_of_America.regions.Washington:Spokane,11731.187162984867,820.7387371716821,1237.7888247129479,86.89890737114519,False
Tunisia,11214.955992346495,802.8048356235868,1278.2262545306733,89.23117791451045,False
United_States_of_America.regions.Illinois,9445.412245607931,780.0920160027831,1264.8373360802677,89.07576505344642,False
United_States_of_America.regions.Kentucky:Harrison,11375.92438996004,765.8540947356169,1141.9053596761262,82.15537992147804,False
United_States_of_America.regions.New Hampshire:Grafton,11933.33310140894,834.0033049225951,1236.2534658104464,89.1092361224816,False
United_States_of_America.regions.Pennsylvania:Wayne,11613.857934730735,797.8584853713152,1102.3902953808122,79.85415913063406,False
United_States_of_America.regions.California:Solano,11818.540093929378,831.7204731257609,1249.4343444285032,88.9147710954986,False
United_States_of_America.regions.Florida:Manatee,11563.042442163853,798.6218472777874,1182.1423218688271,80.64200240007196,False
United_States_of_America.regions.South Carolina:Charleston,11321.001578502994,795.5215667559928,1164.0743368771125,84.59727593256414,False
United_States_of_America.regions.Washington:Snohomish,11583.453470168726,824.5727952687424,1236.9344073025532,88.31369546656124,False
