region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.SP:Embu das Artes,8.229954614220876,0.0,17.848261728116817,9.082834956227652,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,7.798875039613988,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,9.181875882425139,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.6783756340991065,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.6267133011761916,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.7272727272727273,16.373223679935663,8.827196592702116,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.4684526071877482,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,2.6593108549596782,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,6.240821224511961,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,0.56064143675286,0.0,False
Brazil.regions.GO:Jaraguá,0.0,0.7715582450832073,17.994830575457968,9.364707429095851,False
Brazil.regions.MA:Arari,1.13464447806354,0.0,11.765427847429166,6.7797494919368875,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,4.265795105571387,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,13.270465197235138,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.0,0.7715582450832073,5.600852900391867,9.364707429095851,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.300404719354122,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.450409382149665,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,6.775465020059241,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,24.39895835693813,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,23.564139851046733,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,34.89929330215595,0.0,False
Brazil.regions.PR:São João,0.0,0.0,2.372723896158652,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,19.419585394557675,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,10.248993760476722,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,8.013343846803085,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,18.915749925031044,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,8.25828080169786,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,0.7685913131464002,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,25.5068062636624,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,45.86724505626429,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,8.29596937765748,0.0,False
United_States_of_America.regions.Minnesota:McLeod,0.0,0.7715582450832073,16.566437725580755,9.364707429095851,False
United_States_of_America.regions.Missouri:Camden,8.26021180030257,0.0,9.625103283588352,7.698454875196257,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,6.4416614196529975,0.0,False
United_States_of_America.regions.North Carolina:Macon,0.19667170953101357,0.0,17.110093888151297,7.213002802281173,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,33.30239696026991,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,2.0759294892449627,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,2.5966550754869253,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,2.929292184210343,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,1.508892894641578,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,33.786829713737234,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,4.045798438321802,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,8.564563130893095,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,8.207967832549595,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,0.8614347903251165,0.0,False
Brazil.regions.PI:Matias Olímpio,0.0,0.0,4.383023179482345,1.3897390569090362,False
Brazil.regions.PR:Capanema,0.0,0.0,6.908363731614644,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,9.019507995413136,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,4.045798438321802,0.0,False
Brazil.regions.RN:Umarizal,0.3333333333333333,0.0,4.045798438321802,0.0,False
Brazil.regions.RS:Brochier,0.0,0.0,7.570921594770499,0.0,False
Brazil.regions.RS:Westfália,0.0,0.7715582450832073,37.275543078208386,9.364707429095851,False
Brazil.regions.SC:Armazém,0.09077155824508319,0.7715582450832073,2.124806377470019,9.364707429095851,False
Brazil.regions.SC:Luzerna,0.0,0.0,5.452754201305479,0.0,False
Brazil.regions.SC:Pouso Redondo,0.7715582450832073,0.0,15.772428762510808,4.943930226991873,False
Brazil.regions.SE:Itaporanga d'Ajuda,0.1664145234493192,0.0,15.861245925652462,7.118933051743403,False
Brazil.regions.SE:São Francisco,0.0,0.0,14.71545108675317,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,9.171620357969145,0.0,False
Brazil.regions.SP:Panorama,1.0,1.0,0.5392859298846897,6.338340622425048,False
Brazil.regions.SP:Poloni,0.7272727272727273,0.0,6.842206436313828,3.1759842502212607,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,5.677446994551972,0.0,False
Brazil.regions.CE:Uruburetama,2.9077155824508316,0.7715582450832073,2.060577666610323,9.364707429095851,False
Brazil.regions.AC:Marechal Thaumaturgo,8.133333333333333,0.0,36.27164339459802,0.0,False
Brazil.regions.AP:Ferreira Gomes,1.7549167927382754,0.0,23.825339901459074,0.5524936645186358,False
Brazil.regions.GO:Jussara,0.0,0.0,6.725554206620349,0.0,False
Brazil.regions.MA:Carolina,5.9,0.0,16.231982203330784,0.0,False
Brazil.regions.MA:Centro Novo do Maranhão,0.6656580937972768,0.0,10.615183872137983,5.796312992488659,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,0.4016835440465023,0.0,False
Brazil.regions.MG:Campina Verde,0.0,0.0,7.072822005266749,0.0,False
Brazil.regions.MS:Camapuã,0.0,0.0,4.843981267849954,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,1.6353999358433757,0.0,False
Brazil.regions.MT:Campo Verde,0.6,0.0,8.504416953892772,0.0,False
Brazil.regions.MT:Nova Xavantina,0.0,0.0,7.458813860862291,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.0,17.02562597404014,0.0,False
Brazil.regions.MT:Vila Rica,3.0,0.0,3.225357690373148,0.0,False
Brazil.regions.PA:Medicilândia,2.9213313161875942,0.0,7.313178614874744,6.922835589733863,False
Brazil.regions.PA:Rurópolis,0.0,0.0,10.15758933595135,0.0,False
Brazil.regions.RR:Bonfim,1.0438729198184569,0.7715582450832073,2.091769323304226,9.364707429095851,False
Brazil.regions.TO:Araguaçu,0.0,0.0,0.3961718794834308,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,11.683471764596286,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,3.781101978890053,0.0,False
United_States_of_America.regions.Oregon:Wasco,4.357034795763993,0.7715582450832073,2.5565500844032893,9.364707429095851,False
United_States_of_America.regions.Utah:Carbon,0.0,0.7715582450832073,12.844729704510817,9.364707429095851,False
United_States_of_America.regions.Georgia:Cobb,13.010590015128592,0.0,19.557444021506914,9.263205438664706,False
Brazil.regions.MG:Caxambu,2.5333333333333337,0.2,2.2422147735889535,5.936689845489807,False
Brazil.regions.SC:Sombrio,4.267776096822995,0.19667170953101357,2.3056670269057755,7.472014548499968,False
United_States_of_America.regions.Virginia:Williamsburg city,2.7231467473524957,0.0,9.560712619309163,4.205163192883419,False
Brazil.regions.SE:General Maynard,0.0,0.0,17.749036245106318,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,10.344252293878046,0.0,False
Brazil.regions.PR:Matinhos,0.0,0.7715582450832073,16.3996884437064,9.364707429095851,False
United_States_of_America.regions.Virginia:Poquoson city,0.8623298033282903,0.7715582450832073,1.7843254160562427,9.364707429095851,False
Brazil.regions.AC:Rodrigues Alves,3.4,0.0,11.106133475314572,0.0,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,1.0,28.28297655245577,40.42037186742118,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,0.8264576382320072,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,30.83639067558036,0.0,False
Brazil.regions.GO:Portelândia,0.0,0.0,12.79404322903858,0.0,False
