region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,16.529914529914528,0.9615384615384616,570.5822764044483,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,12.23696682464455,1.6208530805687207,710.7760928954448,61.16426719127246,False
United_States_of_America.regions.Georgia:Brooks,460.89105058365766,4.399221789883269,257.2984507362745,33.63875372816141,False
United_States_of_America.regions.Georgia:Dooly,390.29499433014735,4.407095415519196,499.6254339361073,61.020745579165656,False
United_States_of_America.regions.Georgia:Mitchell,485.79194847020943,17.6450885668277,772.2280069969667,111.37465089005275,False
United_States_of_America.regions.Georgia:Worth,657.9593163351079,4.489212664611936,249.54561825836925,40.21539374582528,False
United_States_of_America.regions.Indiana:Newton,493.1299663299663,4.075570520014964,254.83609341838815,46.25650112258177,False
United_States_of_America.regions.Kansas:Finney,98.04824902723736,3.82568093385214,1062.6216846621385,2.491245495973194,False
United_States_of_America.regions.Kansas:Ford,257.45825716026815,11.495023359739996,1116.0301183496251,7.013599358402373,False
United_States_of_America.regions.Kansas:Seward,324.32972100530316,1.509107678118515,2244.640447886227,0.6097872940500799,False
United_States_of_America.regions.Kentucky:Jackson,139.91162227602908,7.486682808716707,298.4324133527735,64.81829122012407,False
United_States_of_America.regions.Louisiana:East Feliciana,519.049705372617,6.424956672443674,282.88046909533904,64.9719344726118,False
United_States_of_America.regions.Louisiana:Plaquemines,682.4612466124662,7.2173441734417345,324.5596619041662,50.904767784642026,False
United_States_of_America.regions.Louisiana:Pointe Coupee,522.2973310225303,5.526516464471403,243.94148657820583,51.79397343563684,False
United_States_of_America.regions.Minnesota:Nobles,793.3239549839228,0.9887459807073956,4106.055917421095,6.045812516777006,False
United_States_of_America.regions.Tennessee:Bledsoe,327.51402918069584,5.840628507295174,2489.6785573366933,3.171282651033719,False
United_States_of_America.regions.Virginia:Greensville,472.0295719844358,3.9159533073929964,246.922403874344,39.11820352408965,False
Brazil.regions.PE:Recife,1906.1666666666667,162.36085720089378,479.96647614166085,1.4143749400197283,False
Czechia,4248.254824294129,113.4521633150518,599.4438183321042,8.208176099933963,False
Hungary,791.5856185252895,149.8943733495836,630.6155075248234,7.758108701452669,False
Portugal,14357.457241519398,515.544891326427,501.9906677922207,4.851595922648072,False
United_Arab_Emirates,756.5214300223439,11.86471663619744,646.4482542942685,9.356586176586346,False
Brazil.regions.RN:Taboleiro Grande,2.108345534407028,0.9224011713030748,116.60111634676846,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,74.46694340575833,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,613.8476964769648,7.196747967479675,283.31337139980883,40.79092527874562,False
United_States_of_America.regions.Alabama:Tallapoosa,511.258172778123,16.584835301429457,253.4431224633335,55.892256710547414,False
United_States_of_America.regions.Indiana:Orange,531.1385095320624,4.029116117850953,210.69964113154398,50.94753629044592,False
United_States_of_America.regions.Kentucky:Adair,211.77192614351657,7.713596307175827,254.34999357603343,51.39712905876336,False
United_States_of_America.regions.Louisiana:Iberville,511.160975609756,14.550677506775068,545.399436427055,70.5421074897663,False
United_States_of_America.regions.South Carolina:Clarendon,615.0078453348277,6.017259736620903,227.88430907882068,41.04925360403507,False
United_States_of_America.regions.Tennessee:Lake,73.86052009456266,0.2663514578408196,1910.738148930133,0.2029684654500713,False
United_States_of_America.regions.Virginia:Richmond,230.22722914669225,2.0939597315436242,1250.2033533453564,13.657930410156133,False
United_States_of_America.regions.Arizona:Maricopa,802.9117408084502,11.708815762746294,646.3750333809843,9.348114134939255,False
United_States_of_America.regions.Maryland,11006.907779809057,527.2907779809059,451.34022489482214,0.7685172267111223,False
United_States_of_America.regions.Minnesota:Hennepin,644.4397724964454,152.41316270566728,530.7604180797496,3.6499404960974005,False
United_States_of_America.regions.New York:Westchester,18220.257566524473,612.1424944139752,1323.6158079745003,55.1788826150371,False
Brazil.regions.AM:Amaturá,86.50960901259113,2.2763419483101397,827.0570842218871,19.73250648673838,False
United_States_of_America.regions.Montana:Toole,583.0242634315424,5.901975736568457,375.85333932704185,105.63241225800682,False
United_States_of_America.regions.Oklahoma:Texas,265.7906614785992,3.990661478599222,821.3613020961245,6.365604843415014,False
United_States_of_America.regions.Texas:Oldham,748.0507826086955,9.496695652173912,492.91047588055716,39.15320322249318,False
Dominican_Republic,2436.0768840138126,142.3496851513305,616.4988089754032,7.9649993510595865,False
Switzerland,17929.73583180987,638.3094657729026,441.0858975448832,2.533359544646353,False
United_States_of_America.regions.Louisiana:West Baton Rouge,715.9376693766939,6.440650406504066,371.0196970524874,57.95336189015347,False
United_States_of_America.regions.Ohio:Pickaway,766.079759519038,6.974615898463594,1914.6236395065998,19.044305740378505,False
United_States_of_America.regions.Pennsylvania:Montgomery,1837.0346333536463,168.97166361974405,347.410603869404,12.453063532040968,False
Israel,6124.636299004672,53.78529352021125,568.9108606639452,8.61826312012713,False
United_States_of_America.regions.New Jersey,67839.61436116188,3500.461608775137,126.21899853211141,30.187253087645175,False
United_States_of_America.regions.Florida,17616.91813934593,542.5794231159863,561.4359468898108,6.839200842127689,False
United_States_of_America.regions.New York,173843.87172455818,11771.274629291085,250.88225133003036,51.211818443886294,False
United_States_of_America.regions.Connecticut:Fairfield,6653.495937436523,473.29524680073126,148.01551644997667,42.113981760300355,False
United_States_of_America.regions.Rhode Island:Providence,5008.75724782899,164.18570474281898,398.3083655235755,21.15654148192897,False
United_States_of_America.regions.New Jersey:Middlesex,7575.261019703433,381.75807434491156,373.720455908193,38.398166377627724,False
United_States_of_America.regions.New Jersey:Passaic,7116.716737761527,298.8325208206378,940.1637320796829,52.63598514827899,False
Belgium,3582.9528742636608,208.45165549461709,609.0187663811105,7.444951122114347,False
United_States_of_America.regions.Illinois,615.4625228519195,10.001523461304082,645.4254701070647,9.342927889304663,False
Brazil.regions.RS:Santa Tereza,2.081593927893738,1.0,158.20048644090286,57.8368999421631,False
Brazil.regions.SC:Lindóia do Sul,21.57750188111362,0.06019563581640331,682.7497257324055,0.045871030432836975,False
United_States_of_America.regions.Georgia:Sumter,556.9848697114038,12.865228355281594,513.5621230720061,71.2616360988043,False
United_States_of_America.regions.Iowa:Marshall,259.6125269978402,4.69618430525558,747.4218619217559,1.1848679787213896,False
United_States_of_America.regions.Connecticut:Middlesex,400.32932969684254,58.54348054127767,353.19421516926894,34.32625923960369,False
United_States_of_America.regions.Pennsylvania:Bucks,1300.522750355474,133.82134877107453,335.6728337638098,13.894271237983164,False
United_States_of_America.regions.Rhode Island,2630.873958968109,89.25198049969529,318.87742230458764,1.0958656145188637,False
United_States_of_America.regions.Massachusetts:Hampden,2186.757160268129,273.45470241722523,158.96370369272006,51.90750487318749,False
United_States_of_America.regions.Massachusetts:Plymouth,3186.36796668698,210.99532805200076,127.1839850844842,33.47839993629894,False
