region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.0185276673100248,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,4.079915878023134,0.0,5.230341378573626,0.0,False
Brazil.regions.GO:Minaçu,3.2639649507119386,0.0,3.273973932024719,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,0.5355329844643781,0.0,False
Brazil.regions.GO:Quirinópolis,3.0714285714285716,0.0,3.2558860343478484,0.0,False
Brazil.regions.MA:Arame,3.614457831325301,0.0,17.062921097587708,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.139027072824906,0.0,False
Brazil.regions.MG:Diamantina,1.3999999999999997,0.0,5.414981808616592,0.0,False
Brazil.regions.MG:Paracatu,4.318312559923298,0.0,8.260326443550785,0.14868492164859126,False
Brazil.regions.MG:Três Marias,8.011829652996846,0.0,8.843571419346022,0.0,False
Brazil.regions.MT:Sorriso,11.40607210626186,0.0,11.286492085090886,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.492890995260666,0.0,21.22221517504559,0.0,False
Brazil.regions.PA:Ulianópolis,17.916508538899432,0.0,32.588232466061534,0.0,False
Brazil.regions.RO:Buritis,8.636181575433913,0.0,7.223006559319199,0.3790790790865567,False
Brazil.regions.RS:Caçapava do Sul,5.518672199170124,0.0,5.69943778617617,0.0,False
Brazil.regions.RS:Itaqui,3.290909090909091,0.0,2.084559937309646,0.0,False
Brazil.regions.RS:São Borja,1.4666666666666668,0.0,1.0742123580546685,0.0,False
Brazil.regions.TO:Porto Nacional,2.2654028436018963,0.27014218009478674,1.539690795975976,0.5096060745044082,False
Brazil.regions.AL:Canapi,4.744245524296676,0.0,2.456303362933278,0.0,False
Brazil.regions.AL:Maravilha,2.511111111111111,0.0,16.51184350806611,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.348950099736264,0.0,False
Brazil.regions.BA:Araças,3.0952380952380953,0.0,2.806519320270745,0.0,False
Brazil.regions.BA:Caldeirão Grande,6.3379204892966365,0.0,4.700805153011772,0.0,False
Brazil.regions.BA:Dário Meira,5.177672955974842,0.0,14.481350787880784,0.0,False
Brazil.regions.BA:Nordestina,5.116414435389988,0.0,5.442877898265261,0.0,False
Brazil.regions.BA:Ponto Novo,2.2,0.0,6.2472097521145935,0.0,False
Brazil.regions.CE:Antonina do Norte,6.137440758293839,0.0,7.495840736798887,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,3.6965864103844552,0.0,False
Brazil.regions.CE:Quixelô,5.366930917327294,0.0,10.596528377588584,0.0,False
Brazil.regions.ES:Conceição da Barra,4.743833017077799,0.0,3.3867889174038974,0.0,False
Brazil.regions.ES:Ibitirama,6.636950904392765,0.0,1.8312045818130707,0.0,False
Brazil.regions.ES:Pancas,8.572614107883819,0.0,56.05939866068555,0.0,False
Brazil.regions.ES:Rio Bananal,2.032477737035097,0.0,17.795105540904377,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.256761270171154,0.0,False
Brazil.regions.GO:Jaraguá,2.649847094801223,0.0,2.3504934849845713,0.0,False
Brazil.regions.MA:Anapurus,13.786597267404034,0.0,121.20379728288798,0.0,False
Brazil.regions.MA:Buriticupu,34.88535453943009,0.0,48.67387090234731,0.0,False
Brazil.regions.MA:Cajari,9.379960962914769,0.0,72.41388054600533,0.0,False
Brazil.regions.MA:Central do Maranhão,2.4285714285714284,0.0,16.120456743280847,0.0,False
Brazil.regions.MA:Coroatá,49.57508731082654,0.0,77.35631918702926,0.0,False
Brazil.regions.MA:Governador Edison Lobão,13.24617737003058,0.0,95.78465521546694,0.0,False
Brazil.regions.MA:Lago Verde,1.2000000000000002,0.0,11.475218017182252,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.7333333333333334,0.0,13.521361114472128,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,12.986746189529491,0.0,79.66511258463662,0.0,False
Brazil.regions.MA:Peritoró,5.161949685534591,0.0,35.780328104492924,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,3.9386189258312023,0.0,8.624680811173743,0.0,False
Brazil.regions.MA:São Bernardo,17.373401534526856,0.0,73.51227147268435,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.5848849945235486,0.0,55.194705367289586,0.0,False
Brazil.regions.MG:Cana Verde,1.1713554987212278,0.0,91.19555830882778,0.0,False
Brazil.regions.MG:Capinópolis,5.518672199170124,0.0,2.836566832232954,0.0,False
Brazil.regions.MG:Cruzília,3.3214285714285716,0.0,0.9606331549107305,0.0,False
Brazil.regions.MG:Divisa Nova,6.407582938388627,0.0,6.8582123049904125,0.0,False
Brazil.regions.MG:Inhapim,3.0952380952380953,0.0,2.247476584447141,0.0,False
Brazil.regions.MG:Itaipé,2.1,0.0,3.7450135106829614,0.0,False
Brazil.regions.MG:Itumirim,5.518672199170124,0.0,7.9984226328089845,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.366993324774348,0.0,False
Brazil.regions.MG:Malacacheta,2.733333333333333,0.0,1.9195971859125958,0.0,False
Brazil.regions.MG:Piranguçu,3.774936061381074,0.0,28.967345971492705,0.0,False
Brazil.regions.MG:Poté,5.518672199170124,0.0,2.963848251293895,0.0,False
Brazil.regions.MG:São Francisco do Glória,4.556407447973713,0.0,23.045809876737,0.0,False
Brazil.regions.MG:Tombos,5.0602409638554215,0.0,4.4662459967631785,0.0,False
Brazil.regions.PA:Bonito,11.380503144654087,0.0,101.70569006688446,0.0,False
Brazil.regions.PB:Cuité,3.4722222222222223,0.0,1.8187019141318375,0.0,False
Brazil.regions.PB:Lastro,2.1,0.0,32.44437658697522,0.0,False
Brazil.regions.PB:Picuí,3.3214285714285716,0.0,1.6118391111273649,0.0,False
Brazil.regions.PB:Pocinhos,5.0602409638554215,0.0,3.029367697654118,0.0,False
Brazil.regions.PB:Santa Helena,6.636950904392765,0.0,6.900092941024942,0.0,False
Brazil.regions.PB:Soledade,3.0545454545454547,0.0,6.719155380935883,0.0,False
Brazil.regions.PB:São José do Bonfim,5.806603773584906,0.0,46.72293576723223,0.0,False
Brazil.regions.PE:Ouricuri,0.7567925778661365,0.6925115970841618,1.6379459362233006,0.9970077269816175,False
Brazil.regions.PE:Tupanatinga,6.25115161225716,0.0,2.978430809739035,0.4222365284958419,False
Brazil.regions.PI:Anísio de Abreu,0.6131498470948011,0.0,70.93059844292203,0.0,False
Brazil.regions.PI:Buriti dos Lopes,6.045062955599735,1.0,1.388865116128648,5.055356149840756,False
Brazil.regions.PI:São Pedro do Piauí,2.209905660377358,0.0,29.203645942526865,0.0,False
Brazil.regions.PR:Alvorada do Sul,4.470314318975553,0.0,13.337413000012779,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.38154255797075,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,8.467449828683309,0.0,3.2017975129454084,0.0,False
Brazil.regions.PR:Campo do Tenente,7.011167146974063,0.0,2.281989137390384,0.0,False
Brazil.regions.PR:Centenário do Sul,2.8000000000000003,0.0,10.37722288259511,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,44.83670093705236,0.0,False
Brazil.regions.PR:Guaratuba,4.630804077010192,0.0,1.0222511075554237,0.0,False
Brazil.regions.PR:Nova Fátima,6.836477987421382,0.0,2.2372395536877505,0.0,False
Brazil.regions.PR:Santa Mariana,6.636950904392765,0.0,2.5884933820035174,0.0,False
Brazil.regions.PR:São João,2.733333333333333,0.0,4.836699015452215,0.0,False
Brazil.regions.RJ:Cambuci,5.904761904761905,0.0,50.490263529919275,0.0,False
Brazil.regions.RJ:Laje do Muriaé,2.333333333333333,0.0,24.47326716452373,0.0,False
Brazil.regions.RJ:São José de Ubá,2.3008614976805832,0.0,74.40483644400813,0.0,False
Brazil.regions.RN:Antônio Martins,3.0952380952380953,0.0,8.590117245738305,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.9333333333333336,0.0,26.62900830616854,0.0,False
Brazil.regions.RN:Riacho da Cruz,5.68814055636896,0.0,19.112469481027915,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.733333333333333,0.0,17.45841667208759,0.0,False
Brazil.regions.RS:Butiá,3.036363636363636,0.0,2.8398553541520717,0.0,False
Brazil.regions.RS:Pinto Bandeira,4.572614107883817,0.0,56.19920012648376,0.0,False
Brazil.regions.RS:São Jerônimo,2.733333333333333,0.0,2.1671729512613642,0.0,False
Brazil.regions.RS:São José das Missões,6.407582938388627,0.0,29.63867909734527,0.0,False
Brazil.regions.SC:Caxambu do Sul,3.6024723487312946,0.0,80.19941299941449,0.0,False
Brazil.regions.SC:Ipira,2.6431535269709543,0.0,79.124031961558,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,28.633158791920557,0.0,False
Brazil.regions.SC:Peritiba,0.7415902140672783,0.0,293.9966824914907,0.0,False
Brazil.regions.SC:Piratuba,0.6228172293364378,0.0,160.26659422001984,0.0,False
Brazil.regions.SC:Praia Grande,4.0181818181818185,0.0,7.039105819427959,0.0,False
Brazil.regions.SC:Santa Helena,6.836477987421382,0.0,34.64016249409597,0.0,False
Brazil.regions.SC:Taió,6.254716981132076,0.0,2.048689856143342,0.0,False
Brazil.regions.SC:Tigrinhos,6.836477987421382,0.0,50.89289412375736,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.07568350862187,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.8333333333333333,0.0,8.948817553743115,0.0,False
Brazil.regions.SP:Borborema,6.941109852774633,0.0,2.8306152122195956,0.0,False
Brazil.regions.SP:Brejo Alegre,5.313092979127135,0.0,26.570777895279736,0.0,False
Brazil.regions.SP:Estrela d'Oeste,7.6347678369195915,0.0,2.096837739486717,0.0,False
Brazil.regions.SP:Flórida Paulista,4.744245524296676,0.0,1.6868166407833332,0.0,False
Brazil.regions.SP:Guaimbê,2.1904761904761902,0.0,29.28642353164958,0.0,False
Brazil.regions.SP:Herculândia,1.8055555555555556,0.0,22.09026120600761,0.0,False
Brazil.regions.SP:Jacupiranga,1.5557883708748035,0.0,25.954348791228124,0.0,False
Brazil.regions.SP:Marapoama,3.577777777777778,0.0,26.94977891737575,0.0,False
Brazil.regions.SP:Mendonça,1.9333333333333336,0.0,32.71622917527327,0.0,False
Brazil.regions.SP:Sarapuí,5.745478036175711,0.0,8.309877935105979,0.0,False
Brazil.regions.SP:Sarutaiá,5.313092979127135,0.0,19.15439449991934,0.0,False
Brazil.regions.SP:Trabiju,0.8333333333333333,0.0,55.58465392315381,0.0,False
Brazil.regions.TO:Praia Norte,5.178571428571429,0.0,106.96178038513314,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,1.6414382572389365,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.3757412872710155,0.0,False
