region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.604922412709586,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,5.37776025236593,0.0,64.363307638941,0.0,False
Brazil.regions.BA:Campo Formoso,29.45569366479551,0.0,240.51868111571844,0.0,False
Brazil.regions.GO:Formosa,15.0046603587064,0.0,163.94001991428664,0.0,False
Brazil.regions.GO:Minaçu,1.3581599123767798,0.0,23.381411143278566,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.987923255520736,0.0,False
Brazil.regions.GO:Quirinópolis,1.1071428571428572,0.0,16.227074973772023,0.0,False
Brazil.regions.MA:Arame,4.315443592552026,0.0,10.421053690759353,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.515576992805296,0.0,False
Brazil.regions.MA:Tuntum,6.5887767746503805,0.0,91.39271195073793,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,2.7582919380787914,0.0,False
Brazil.regions.MG:Três Marias,9.258675078864355,0.0,78.39858065726804,0.0,False
Brazil.regions.MS:Naviraí,21.414790996784564,0.0,177.975194650188,0.0,False
Brazil.regions.MT:Primavera do Leste,12.956693778852499,0.0,197.48822010986632,0.0,False
Brazil.regions.MT:Sorriso,13.32258064516129,0.0,15.457753273274001,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.071090047393364,0.0,22.817087049296557,0.0,False
Brazil.regions.PA:Ulianópolis,19.83301707779886,0.0,6.669194240482897,0.0,False
Brazil.regions.PI:Floriano,7.777288203484879,0.0,71.431107652867,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.5933609958506225,0.0,33.51303367288322,0.0,False
Brazil.regions.RS:Itaqui,1.4363636363636363,0.0,20.53879591267932,0.0,False
Brazil.regions.RS:São Borja,0.48888888888888893,0.0,18.419150741259394,0.0,False
United_States_of_America.regions.Minnesota:Becker,6.52259131984218,0.0,138.73415839652122,0.0,False
United_States_of_America.regions.Minnesota:Morrison,1.8545964350090125,0.0,63.78853513500129,0.0,False
United_States_of_America.regions.Oregon:Coos,8.860888379788722,0.0,154.89687006023527,0.0,False
Brazil.regions.AL:Canapi,2.851662404092072,0.0,24.952755576915628,0.0,False
Brazil.regions.AL:Maravilha,0.9111111111111111,0.0,3.450374823008395,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.7255000197166543,0.0,False
Brazil.regions.BA:Aiquara,15.140186915887853,0.0,89.93294918657345,0.0,False
Brazil.regions.BA:Araças,0.8095238095238095,0.0,6.417607859568741,0.0,False
Brazil.regions.BA:Aurelino Leal,26.23433721697077,0.0,207.2083844878178,0.0,False
Brazil.regions.BA:Barro Preto,10.530743040256358,0.0,58.88631180927966,0.0,False
Brazil.regions.BA:Caldeirão Grande,6.981651376146789,0.0,56.38787674904034,0.0,False
Brazil.regions.BA:Cravolândia,9.656920968478758,0.0,56.94601797974673,0.0,False
Brazil.regions.BA:Dário Meira,5.188679245283018,0.0,37.78888464080838,0.0,False
Brazil.regions.BA:Itatim,23.881072763244674,0.0,193.87401103627735,0.0,False
Brazil.regions.BA:Nordestina,3.8766006984866124,0.0,31.427573291552953,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,3.06059202761351,0.0,False
Brazil.regions.CE:Antonina do Norte,5.5023696682464465,0.0,37.11303614543942,0.0,False
Brazil.regions.CE:Croatá,29.45569366479551,0.0,236.38687822214283,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.046868597607559,0.0,False
Brazil.regions.CE:Quixelô,6.404303510758777,0.0,56.63082924320942,0.0,False
