region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,6.410256410256409,0.9166666666666667,164.8914444467759,23.02604035836891,False
Brazil.regions.PR:Santo Antônio do Caiuá,14.55128205128205,0.9615384615384616,568.4085302195325,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,694.4257976349517,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,14.804281345565748,0.0,330.3494536347638,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,2.913917072330914,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,25.245726495726498,3.758547008547008,147.9941963169505,24.316148078844584,False
United_States_of_America.regions.Georgia:Dooly,71.14957264957263,4.643162393162393,516.4511483333182,34.67634348889016,False
United_States_of_America.regions.Georgia:Mitchell,149.56837606837607,15.141025641025639,666.2059329438796,69.25410804109976,False
United_States_of_America.regions.Georgia:Worth,66.50213675213675,2.912393162393162,311.49193684551193,14.384319466553873,False
United_States_of_America.regions.Illinois:Cass,48.94713656387667,0.0,389.7755586458775,0.0,False
United_States_of_America.regions.Illinois:Warren,62.08119658119657,0.0,353.37274229595266,0.0,False
United_States_of_America.regions.Indiana:Newton,25.664529914529908,2.901709401709401,170.6664410468758,20.75021025249858,False
United_States_of_America.regions.Kansas:Seward,341.23504273504267,0.0,1575.1145862229525,0.0,False
United_States_of_America.regions.Kentucky:Butler,52.771367521367516,2.055555555555555,399.46633846652935,15.960521434548918,False
United_States_of_America.regions.Kentucky:Jackson,52.927350427350426,6.376068376068375,382.20819822020667,47.83605953986328,False
United_States_of_America.regions.Louisiana:Allen,60.22863247863247,6.27991452991453,216.91505604442824,24.5050709404711,False
United_States_of_America.regions.Louisiana:De Soto,91.99786324786325,5.2094017094017095,316.6058707622627,18.96880060227109,False
United_States_of_America.regions.Louisiana:East Feliciana,72.03846153846155,4.993589743589744,359.1839383041978,26.096627873476574,False
United_States_of_America.regions.Louisiana:Franklin,67.79273504273503,1.4658119658119657,321.20521367308083,7.323567153694557,False
United_States_of_America.regions.Louisiana:Plaquemines,100.13034188034187,6.978632478632479,413.8746478467618,30.08420260651153,False
United_States_of_America.regions.Louisiana:Pointe Coupee,51.73931623931623,4.626068376068376,221.2009308674118,21.288855849371267,False
United_States_of_America.regions.Louisiana:West Feliciana,56.83333333333332,0.6025641025641025,349.2339979127992,3.87052994966664,False
United_States_of_America.regions.Minnesota:Nobles,671.102564102564,1.0705128205128207,3086.629980114327,4.949432800928478,False
United_States_of_America.regions.Missouri:Saline,106.02350427350429,0.0,448.201787309739,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,141.54487179487177,0.0,925.8653129890238,0.0,False
Czechia,1235.3205128205127,4.777777777777777,12.289115472625232,0.044964379062054555,False
Portugal,2588.826923076923,45.762820512820504,18.73904742629199,0.4450873353499187,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,396.5742318391508,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,529.2435271663711,0.0,False
Brazil.regions.PR:São João do Caiuá,22.07051282051282,0.8760683760683761,372.26645032453325,14.962739130117438,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,99.08297018858794,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,78.19874361227747,31.328320802005017,False
Brazil.regions.RS:Tunas,3.423772609819122,1.3359173126614987,75.33918512023426,29.238724286747622,False
