region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,8.182033096926714,0.0,143.38855252877755,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,11.347754234452502,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.103838065194532,0.0,108.70244353096626,0.0,False
Brazil.regions.BA:Campo Formoso,8.182033096926714,0.0,142.62751568077016,0.0,False
Brazil.regions.GO:Formosa,3.5011820330969274,0.0,139.32321090412947,0.0,False
Brazil.regions.GO:Jataí,5.879432624113475,0.0,140.75816550883584,0.0,False
Brazil.regions.GO:Minaçu,2.968236582694414,0.0,80.80461446122231,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,20.573892332165613,0.0,False
Brazil.regions.GO:Quirinópolis,2.392857142857143,0.0,54.646102923342504,0.0,False
Brazil.regions.MA:Arame,3.493975903614458,0.0,67.06829772037716,0.0,False
Brazil.regions.MA:Açailândia,7.271079590228528,0.0,133.0369358075742,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.227254828937621,0.0,False
Brazil.regions.MA:Tuntum,10.979465392104798,0.0,105.12469580278727,0.0,False
Brazil.regions.MG:Diamantina,2.4,0.0,28.495072120306475,0.0,False
Brazil.regions.MG:Três Marias,7.02155625657203,0.0,122.73771654929334,0.0,False
Brazil.regions.MG:Unaí,6.555555555555555,0.0,140.9191401208551,0.0,False
Brazil.regions.MS:Naviraí,8.021276595744682,0.0,141.9167335453141,0.0,False
Brazil.regions.MS:Nova Andradina,1.2592592592592595,0.0,125.00887038245297,0.0,False
Brazil.regions.MS:Ponta Porã,8.182033096926714,0.0,142.95111442146694,0.0,False
Brazil.regions.MS:Sidrolândia,8.182033096926714,0.0,142.29773755019212,0.0,False
Brazil.regions.MT:Primavera do Leste,2.191489361702128,0.0,130.36135624636253,0.0,False
Brazil.regions.MT:Sorriso,11.795066413662239,0.0,73.30730983645394,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.862559241706162,0.0,79.41868916218588,0.0,False
Brazil.regions.PA:Ulianópolis,18.30550284629981,0.0,52.00556945548328,0.0,False
Brazil.regions.PI:Floriano,12.675946324854797,0.0,101.2549099793778,0.0,False
Brazil.regions.RS:Alegrete,8.126871552403468,0.0,142.59803401422778,0.0,False
Brazil.regions.RS:Caçapava do Sul,5.178423236514523,0.0,93.94237678248697,0.0,False
Brazil.regions.RS:Itaqui,3.2545454545454544,0.0,73.55479933020041,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.753349093774626,0.0,135.64086392884477,0.0,False
Brazil.regions.RS:São Borja,1.5111111111111108,0.0,65.87645473681106,0.0,False
Brazil.regions.RS:São Gabriel,8.182033096926714,0.0,142.42171540219107,0.0,False
Brazil.regions.RS:Uruguaiana,6.147360126083531,0.0,141.64182085657535,0.0,False
United_States_of_America.regions.California:Del Norte,6.6729708431836094,0.0,135.01038210286634,0.0,False
United_States_of_America.regions.California:Humboldt,7.272655634357762,0.0,142.6233599717322,0.0,False
United_States_of_America.regions.California:Mendocino,5.252167060677699,0.0,139.50173455474462,0.0,False
United_States_of_America.regions.Colorado:Fremont,4.054373522458629,0.0,121.45320395187801,0.0,False
United_States_of_America.regions.Colorado:La Plata,34.858156028368796,0.0,65.71745971352554,0.0,False
United_States_of_America.regions.Colorado:Mesa,14.867612293144209,0.0,128.99758968477414,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,23.11189913317573,0.0,128.1023592286647,0.0,False
United_States_of_America.regions.Idaho:Jefferson,5.095350669818755,0.0,130.27692186307024,0.0,False
United_States_of_America.regions.Kansas:Butler,2.686367218282112,0.0,134.3239724227422,0.0,False
United_States_of_America.regions.Kansas:Ford,31.35145784081955,0.0,129.40555941399666,0.0,False
United_States_of_America.regions.Maine:Hancock,1.5200945626477542,0.0,130.07773738332128,0.0,False
United_States_of_America.regions.Maine:Oxford,2.10795902285264,0.0,124.63139334946,0.0,False
United_States_of_America.regions.Maine:Penobscot,20.269503546099294,0.0,124.80731893572887,0.0,False
United_States_of_America.regions.Minnesota:Becker,8.962174940898347,0.0,102.27402493936168,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.282395353494893,0.0,93.61233746151211,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,3.5358550039401107,0.0,132.74664739411023,0.0,False
United_States_of_America.regions.Montana:Gallatin,87.87943262411349,0.0,59.470707567666615,0.0,False
United_States_of_America.regions.Nevada:Lyon,6.84554767533491,0.0,119.1854231063171,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.9196217494089836,0.0,125.27383084508489,0.0,False
United_States_of_America.regions.New York:Franklin,2.914105594956659,0.0,119.85025425321462,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,137.2955082742317,0.0,118.94517979641509,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,2.596532702915682,0.0,130.82205400560542,0.0,False
United_States_of_America.regions.Oregon:Coos,13.523246650906227,0.0,110.79509649336757,0.0,False
United_States_of_America.regions.Oregon:Umatilla,3.638297872340426,0.0,134.45532594597216,0.0,False
United_States_of_America.regions.South Dakota:Pennington,0.5697399527186763,0.0,136.29608117840363,0.0,False
United_States_of_America.regions.Texas:Maverick,2.662726556343578,0.0,125.12510572760011,0.0,False
United_States_of_America.regions.Washington:Clallam,1.9810874704491725,0.0,129.94693099292303,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,3.9235618597320734,0.0,136.87931670918192,0.0,False
United_States_of_America.regions.West Virginia:Randolph,5.359338061465722,0.0,130.7100759455932,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.1725768321513006,0.0,127.78749712837372,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.61150512214342,0.0,128.3157275453447,0.0,False
Brazil.regions.AL:Canapi,4.565217391304348,0.0,81.65482372298584,0.0,False
Brazil.regions.AL:Maravilha,2.4666666666666663,0.0,48.55663477512217,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.017331802026263,0.0,False
Brazil.regions.BA:Aiquara,6.939919893190922,0.0,94.45243406934333,0.0,False
Brazil.regions.BA:Araças,2.1904761904761902,0.0,41.834482006648436,0.0,False
Brazil.regions.BA:Aurelino Leal,8.182033096926714,0.0,135.35961697883386,0.0,False
Brazil.regions.BA:Barra do Rocha,6.243498817966904,0.0,92.64500895589751,0.0,False
Brazil.regions.BA:Barro Preto,5.792309232926097,0.0,84.48999261901842,0.0,False
Brazil.regions.BA:Caldeirão Grande,5.596330275229357,0.0,105.0768659995671,0.0,False
Brazil.regions.BA:Conde,8.182033096926714,0.0,140.16147332426928,0.0,False
Brazil.regions.BA:Cravolândia,6.312928277752399,0.0,93.01008307177021,0.0,False
Brazil.regions.BA:Dário Meira,4.70125786163522,0.0,90.626523145946,0.0,False
Brazil.regions.BA:Itamaraju,8.182033096926714,0.0,142.4811675283016,0.0,False
Brazil.regions.BA:Itatim,6.0937746256895196,0.0,122.71444523870915,0.0,False
Brazil.regions.BA:Nordestina,4.772991850989523,0.0,90.50339807657407,0.0,False
Brazil.regions.BA:Ponto Novo,0.9333333333333332,0.0,27.51762830204721,0.0,False
Brazil.regions.CE:Antonina do Norte,5.767772511848341,0.0,93.12486637547659,0.0,False
Brazil.regions.CE:Croatá,8.182033096926714,0.0,138.4957127871945,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,9.789700419350476,0.0,False
Brazil.regions.CE:Quixelô,4.606455266138165,0.0,103.31904485960993,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.9858382823206946,0.0,66.56919164101713,0.0,False
Brazil.regions.ES:Conceição da Barra,4.354838709677419,0.0,87.87517576577578,0.0,False
Brazil.regions.ES:Domingos Martins,27.182731841023298,0.0,26.683077443526663,0.0,False
Brazil.regions.ES:Ibitirama,6.210163652024116,0.0,101.85074692950289,0.0,False
Brazil.regions.ES:Pancas,8.813278008298756,0.0,32.25244514788295,0.0,False
Brazil.regions.ES:Rio Bananal,1.6238868517548457,0.0,79.99621028400978,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,4.109520631591375,0.0,False
Brazil.regions.GO:Catalão,8.182033096926714,0.0,143.11296832714046,0.0,False
Brazil.regions.GO:Guapó,8.182033096926714,0.0,136.99409876836603,0.0,False
Brazil.regions.GO:Jaraguá,1.908256880733945,0.0,109.44795244944216,0.0,False
Brazil.regions.MA:Anapurus,13.923227065712428,0.0,49.23373739654306,0.0,False
Brazil.regions.MA:Buriticupu,35.39430086149768,0.0,60.57503262397589,0.0,False
Brazil.regions.MA:Cajari,9.49056603773585,0.0,32.51515805968201,0.0,False
Brazil.regions.MA:Cantanhede,4.41371158392435,0.0,118.91335252561109,0.0,False
Brazil.regions.MA:Central do Maranhão,1.75,0.0,35.318146629111695,0.0,False
Brazil.regions.MA:Coroatá,49.755529685681026,0.0,30.049955832587724,0.0,False
Brazil.regions.MA:Governador Edison Lobão,13.73394495412844,0.0,62.55772142740674,0.0,False
Brazil.regions.MA:Lago Verde,0.20000000000000004,0.0,22.289620036979546,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.1333333333333333,0.0,20.243476939689675,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,13.349900596421472,0.0,70.76101295096625,0.0,False
Brazil.regions.MA:Peritoró,5.424528301886792,0.0,70.13131418106519,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,3.7595907928388748,0.0,71.09048526471464,0.0,False
Brazil.regions.MA:São Bernardo,17.55242966751918,0.0,16.784538065688565,0.0,False
Brazil.regions.MA:Vargem Grande,9.919100725792177,0.0,109.35073158300807,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.552026286966046,0.0,27.22954835100724,0.0,False
Brazil.regions.MG:Cana Verde,0.8132992327365729,0.0,13.77472073761626,0.0,False
Brazil.regions.MG:Capinópolis,5.178423236514523,0.0,90.73329817829948,0.0,False
Brazil.regions.MG:Cruzília,2.642857142857143,0.0,50.65651090169479,0.0,False
Brazil.regions.MG:Divinésia,8.182033096926714,0.0,115.06607324015906,0.0,False
Brazil.regions.MG:Divisa Nova,6.037914691943128,0.0,93.79850968945806,0.0,False
Brazil.regions.MG:Goianá,7.149724192277384,0.0,93.65260861577804,0.0,False
Brazil.regions.MG:Inhapim,2.1904761904761902,0.0,45.90418326955195,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,18.82967607105538,0.0,False
Brazil.regions.MG:Itumirim,5.178423236514523,0.0,80.36667620215852,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.99928857698818,0.0,False
Brazil.regions.MG:Malacacheta,1.4666666666666668,0.0,33.33088016261018,0.0,False
Brazil.regions.MG:Piranguçu,3.6470588235294117,0.0,53.38217038509216,0.0,False
