region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,56.487179487179475,1.4807692307692304,567.8671448369315,35.7825921005259,False
Brazil.regions.RS:Saldanha Marinho,10.810426540284363,1.085308056872038,709.0925856904745,60.99026125714656,False
United_States_of_America.regions.Colorado:Eagle,219.16260162601625,23.311981604664535,613.9072464596244,3.753821403185174,False
United_States_of_America.regions.Georgia:Dooly,138.97003077919973,5.732220962254981,778.4712813649763,61.20095726110953,False
United_States_of_America.regions.Georgia:Mitchell,112.9890499194847,10.918518518518518,1174.740094609255,112.27923378965572,False
United_States_of_America.regions.Georgia:Worth,251.57102829924352,10.483048472961615,566.9899777707484,41.98709842670206,False
United_States_of_America.regions.Indiana:Newton,218.72076318742987,6.854470632248409,273.89818741291305,46.702652986037535,False
United_States_of_America.regions.Kansas:Finney,283.48482490272374,9.590661478599221,1364.4112665886144,2.805756351722301,False
United_States_of_America.regions.Kansas:Ford,208.39315458054034,21.364513508023563,1622.7228657904545,4.85068837917845,False
United_States_of_America.regions.Kansas:Seward,350.8870186765045,5.552225040350473,2335.10804940984,1.2431478481041045,False
United_States_of_America.regions.Kentucky:Butler,135.8939768050879,8.961466517022071,948.4444302637688,27.65466750975379,False
United_States_of_America.regions.Kentucky:Jackson,111.17433414043585,4.308716707021792,362.2178884515331,64.1287574650091,False
United_States_of_America.regions.Louisiana:East Feliciana,189.7274870017331,5.068284228769498,512.2453341184063,65.62726978768153,False
United_States_of_America.regions.Louisiana:Franklin,132.00935278713055,9.331836887392443,630.8259282871762,13.807021798977445,False
United_States_of_America.regions.Louisiana:Plaquemines,261.8336043360434,10.977777777777776,553.3951647983491,52.829858290331586,False
United_States_of_America.regions.Louisiana:Pointe Coupee,198.6745233968804,6.234315424610052,363.8324031316684,52.44930875070656,False
United_States_of_America.regions.Louisiana:West Feliciana,161.2287976961843,10.023758099352053,712.0534640025272,18.844360047039164,False
United_States_of_America.regions.Minnesota:Nobles,773.0061629153271,2.8336012861736335,4149.080678441585,5.194033917916971,False
United_States_of_America.regions.Mississippi:Leake,185.87107246376812,16.37333333333333,697.9276284871457,3.4457579823991282,False
United_States_of_America.regions.Missouri:Saline,61.42761265580057,8.291466922339406,673.5813095302753,2.6940114897097893,False
United_States_of_America.regions.Tennessee:Bledsoe,184.25454545454542,12.618032173587729,2813.1428585310796,2.7251307875779567,False
United_States_of_America.regions.Virginia:Buckingham,71.56209922375972,9.991562605467431,867.507859761052,1.7164760657941032,False
United_States_of_America.regions.Virginia:Greensville,221.80389105058367,7.519066147859923,223.88438004789873,39.55704401184017,False
Brazil.regions.PE:Recife,3227.1720348296562,208.63597937272806,68.87063321868703,5.3296954551918185,False
Czechia,5062.3929539295395,121.92206619035888,128.97853241609684,7.983536226367853,False
Hungary,1377.6861295885685,178.50702143385072,162.05638026271015,7.278797226670081,False
