region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.37068622335354817,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.230021030494217,0.0,19.704412742745962,0.0,False
Brazil.regions.BA:Campo Formoso,9.201082598235766,0.0,46.63462842971071,0.0,False
Brazil.regions.GO:Formosa,3.4963988137268753,0.0,38.08263893744326,0.0,False
Brazil.regions.GO:Minaçu,1.1500547645125958,0.0,4.827437418608603,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.7536870661646988,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.212452279190337,0.0,False
Brazil.regions.MA:Arame,5.70646221248631,0.0,15.285600030659186,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.749813182161334,0.0,False
Brazil.regions.MA:Tuntum,10.346964064436184,0.0,25.222604673707515,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.534044163695668,0.0,False
Brazil.regions.MG:Três Marias,6.490536277602524,0.0,32.183865230140455,0.0,False
Brazil.regions.MG:Unaí,3.685746352413019,0.0,44.78286862160934,0.0,False
Brazil.regions.MS:Naviraí,8.0024115755627,0.0,41.39584884462732,0.0,False
Brazil.regions.MS:Nova Andradina,1.856809338521401,0.0,34.04852890063914,0.0,False
Brazil.regions.MT:Primavera do Leste,6.98505165970543,0.0,22.73053826465898,0.0,False
Brazil.regions.MT:Sorriso,15.514231499051235,0.0,9.254315756480407,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.004739336492893,0.0,10.079131333271638,0.0,False
Brazil.regions.PA:Ulianópolis,22.024667931688803,0.0,30.623877648455252,0.0,False
Brazil.regions.PI:Floriano,12.746244742639695,0.0,11.879852189055635,0.0,False
Brazil.regions.RS:Alegrete,8.884658998866028,0.0,49.41519941672988,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.5518672199170123,0.0,9.043203552634349,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.000914063103754,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.1438794503340515,0.0,False
Brazil.regions.RS:São Gabriel,9.865845426932164,0.0,49.55933358412619,0.0,False
Brazil.regions.RS:Uruguaiana,6.419169760377995,0.0,47.57167249761103,0.0,False
United_States_of_America.regions.California:Del Norte,7.204353695578805,0.0,37.90175275470604,0.0,False
United_States_of_America.regions.Minnesota:Becker,10.519027618683975,0.0,23.14085273909971,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.938313639094733,0.0,11.068419914404949,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,9.419006479481641,0.0,24.372099786711836,0.0,False
United_States_of_America.regions.Oregon:Coos,13.646429935089728,0.0,8.632641581658238,0.0,False
United_States_of_America.regions.West Virginia:Randolph,7.132210998877666,0.0,39.034614177194726,0.0,False
Brazil.regions.AL:Canapi,0.588235294117647,0.0,3.1545027871975293,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,17.845269837283972,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.959736209072692,0.0,False
Brazil.regions.BA:Aiquara,6.747329773030709,0.0,13.529758304027368,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,3.5029968354495855,0.0,False
Brazil.regions.BA:Aurelino Leal,8.233677731369532,0.0,32.73583280825933,0.0,False
Brazil.regions.BA:Barra do Rocha,8.315243803661104,0.0,10.775365748050822,0.0,False
Brazil.regions.BA:Barro Preto,5.746044462247147,0.0,13.287558285367933,0.0,False
Brazil.regions.BA:Caldeirão Grande,5.091743119266055,0.0,19.940165235963594,0.0,False
Brazil.regions.BA:Cravolândia,6.219278209227958,0.0,15.129285814970283,0.0,False
Brazil.regions.BA:Dário Meira,3.518081761006289,0.0,11.39354873609281,0.0,False
Brazil.regions.BA:Itamaraju,7.78113750899928,0.0,49.622549219862584,0.0,False
Brazil.regions.BA:Itatim,5.880413277643439,0.0,20.050340543429787,0.0,False
Brazil.regions.BA:Nordestina,2.369033760186263,0.0,9.232080957889579,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.465975656764166,0.0,False
Brazil.regions.CE:Antonina do Norte,3.5687203791469195,0.0,10.232633554440923,0.0,False
Brazil.regions.CE:Croatá,9.201082598235766,0.0,42.60661157092941,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.1873675917484787,0.0,False
