region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.5818445033529636,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.564931650893796,0.0,11.833933481102578,0.0,False
Brazil.regions.GO:Minaçu,0.6462212486308871,0.0,7.776735488334606,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.198843660541813,0.0,False
Brazil.regions.GO:Quirinópolis,0.21428571428571427,0.0,1.3887646962311768,0.0,False
Brazil.regions.MA:Arame,5.4874041621029575,0.0,21.513052229179756,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.702343908867846,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.441062565211416,0.0,False
Brazil.regions.MG:Três Marias,5.993690851735015,0.0,2.8917314142197212,0.0,False
Brazil.regions.MT:Sorriso,15.210626185958253,0.0,17.72157754310182,0.0,False
Brazil.regions.PA:Breu Branco,0.7612231620039037,0.21470396877033182,1.7233546990351063,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,15.805687203791472,0.0,27.92458045542616,0.0,False
Brazil.regions.PA:Ulianópolis,21.721062618595827,0.0,39.02331792407246,0.0,False
Brazil.regions.RO:Buritis,6.328437917222964,0.0,2.022954338884666,0.5567607913898202,False
Brazil.regions.RS:Caçapava do Sul,1.6929460580912865,0.0,0.9494837393255064,0.0,False
Brazil.regions.RS:Itaqui,0.34545454545454546,0.0,3.0229857184987,0.0,False
Brazil.regions.RS:São Borja,1.2888888888888888,0.0,3.8221949332362635,0.0,False
Brazil.regions.AL:Canapi,1.3427109974424551,0.0,3.8700313311899697,0.0,False
Brazil.regions.AL:Maravilha,0.4666666666666666,0.0,21.142014894925158,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.912266935779204,0.0,False
Brazil.regions.BA:Araças,0.2857142857142857,0.0,7.239334484442252,0.0,False
Brazil.regions.BA:Caldeirão Grande,3.944954128440367,0.0,11.295274956416778,0.0,False
Brazil.regions.BA:Dário Meira,2.0322327044025155,0.0,21.329387584202877,0.0,False
Brazil.regions.BA:Itaberaba,4.77991452991453,0.22649572649572647,1.7527896175660613,0.4513113623245594,False
Brazil.regions.BA:Nordestina,1.6006984866123397,0.0,12.120562798869948,0.0,False
