region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,18.094876660341555,0.0,61.26511685776916,0.0,False
Brazil.regions.RS:Canoas,14.726755218216319,0.0,59.72114459051646,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,17.462998102466795,0.0,35.79928865953121,0.0,False
Brazil.regions.MG:Belo Horizonte,63.022770398481974,0.0,58.45483527391888,0.0,False
Brazil.regions.PE:Recife,4.9734345351043645,0.13282732447817838,60.5292298245628,0.008071042431592746,False
Armenia,18.45920303605313,0.0,61.70244681951417,0.0,False
Brazil.regions.AL,19.2561669829222,0.0,61.740230433069634,0.0,False
Brazil.regions.SE,10.50853889943074,0.0,61.32237986369532,0.0,False
Brazil.regions.PB:João Pessoa,14.891840607210627,0.0,60.94276104724991,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,17.620493358633773,0.0,56.85436621464414,0.0,False
Brazil.regions.AM:Itacoatiara,13.86337760910816,0.0,53.78228130055066,0.0,False
Brazil.regions.BA:Barreiras,21.011385199240987,0.0,61.17944813741484,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,7.0,0.0,23.74821155253309,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,18.601518026565465,0.0,49.98214848675877,0.0,False
Brazil.regions.BA:Campo Formoso,21.011385199240987,0.0,60.41841128940746,0.0,False
Brazil.regions.CE:Tauá,10.563567362428842,0.0,42.37322508858278,0.0,False
Brazil.regions.GO:Formosa,18.307400379506642,0.0,58.77717296222965,0.0,False
Brazil.regions.GO:Jataí,20.537001897533205,0.0,60.361294391105154,0.0,False
Brazil.regions.GO:Minaçu,18.616648411829136,0.0,50.522794065183085,0.0,False
Brazil.regions.GO:Padre Bernardo,9.0,0.0,25.131212395344242,0.0,False
Brazil.regions.GO:Quirinópolis,12.678571428571429,0.0,36.62405082646736,0.0,False
Brazil.regions.MA:Arame,13.775465498357065,0.0,36.78647732433793,0.0,False
Brazil.regions.MA:Açailândia,21.011385199240987,0.0,60.93346365578532,0.0,False
Brazil.regions.MA:Parnarama,6.0,0.0,16.627712147018208,0.0,False
Brazil.regions.MA:Tuntum,20.356736242884253,0.0,57.86732510397219,0.0,False
