region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.5704308106999223,0.0,False
Brazil.regions.GO:Padre Bernardo,1.6666666666666665,0.0,4.488529129159981,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.690930216214804,0.0,False
Brazil.regions.MG:Diamantina,1.3333333333333333,0.3333333333333333,2.4799911508064683,0.9226964882171659,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.900853243126162,0.0,False
Brazil.regions.BA:Ponto Novo,2.5333333333333337,0.3333333333333333,1.5006655503684836,0.9226964882171659,False
Brazil.regions.CE:Piquet Carneiro,1.3333333333333333,0.0,2.647957744268014,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.80866441356105,0.0,False
Brazil.regions.MG:Itaipé,2.6,0.0,3.141911703326063,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.918896468164245,0.0,False
Brazil.regions.PB:Lastro,2.6,0.0,26.571231599158146,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.93344570136065,0.0,False
Brazil.regions.PR:Centenário do Sul,4.622222222222222,0.7777777777777778,2.819785011871645,2.1529584725067203,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,40.577813199601195,0.0,False
Brazil.regions.RS:Tio Hugo,9.86466591166478,0.0,36.99918768215131,29.190846277166184,False
Brazil.regions.SC:Ipuaçu,0.3333333333333333,0.0,23.671573334259122,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,17.62758665201177,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.6666666666666665,0.0,3.987232096081681,0.0,False
Brazil.regions.SP:Trabiju,1.6666666666666665,0.0,50.623068465492366,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.3333333333333333,0.0,3.3330071286498533,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.927644430660913,0.0,False
United_States_of_America.regions.Virginia:Augusta,11.473952434881088,0.687995469988675,2.7047260494184933,2.3052571385171037,False
Brazil.regions.ES:Mantenópolis,2.0,0.3333333333333333,3.180086971507553,0.9226964882171659,False
Brazil.regions.MG:Cipotânea,0.0,0.0,11.965960925800836,0.0,False
Brazil.regions.MG:Igaratinga,2.6,0.0,2.948856412011612,0.0,False
Brazil.regions.MG:Inconfidentes,2.6,0.0,3.8364934277819964,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,39.46534961118248,0.0,False
Brazil.regions.MG:Miraí,2.733333333333333,0.3333333333333333,2.895278265238566,0.9226964882171659,False
Brazil.regions.MG:São Gonçalo do Sapucaí,2.6,0.0,6.2679621938824415,0.0,False
Brazil.regions.PE:Palmeirina,1.6666666666666665,0.0,5.617258199553198,0.0,False
Brazil.regions.PI:Matias Olímpio,3.9642857142857144,0.17857142857142858,2.3925539706717425,3.454597492281618,False
Brazil.regions.PR:Capanema,0.0,0.0,2.4609421186992666,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,2.6,0.0,6.917194324173275,0.0,False
Brazil.regions.SE:São Francisco,1.6666666666666665,0.0,19.471274495981252,0.0,False
Brazil.regions.SP:Descalvado,1.6666666666666665,0.0,4.481692112855985,0.0,False
Brazil.regions.SP:Panorama,2.2,0.6666666666666666,2.8163033826895423,5.415644134207883,False
Brazil.regions.SP:Santa Adélia,1.3333333333333333,0.0,2.4601663342813507,0.0,False
United_States_of_America.regions.Ohio:Athens,9.029445073612685,0.0,28.65935544249805,1.19458983840591,False
Brazil.regions.AL:Cajueiro,4.254545454545454,0.8181818181818182,7.253837234908002,2.264800471078498,True
Brazil.regions.BA:Irecê,10.702718006795017,0.9654586636466591,31.427300292281718,2.6724759553968305,True
Brazil.regions.CE:Uruburetama,11.679501698754247,0.7531143827859569,70.17314275318539,2.4687273942980075,True
Brazil.regions.ES:Cachoeiro de Itapemirim,9.171007927519819,0.9654586636466591,31.8438605175905,2.6724759553968305,True
Brazil.regions.MG:Raposos,5.640279394644936,0.9371362048894062,6.765091600844681,2.594076855697853,True
Brazil.regions.PB:Nova Floresta,6.625183016105417,0.9224011713030748,11.942525156406557,2.553288964466242,True
Brazil.regions.PB:Patos,6.637032842582107,0.5877689694224236,28.217516904801347,1.2795411501659002,True
Brazil.regions.PB:São Sebastião de Lagoa de Roça,1.8672199170124477,0.6887966804979253,28.013665116719128,9.473274818391138,True
Brazil.regions.PE:Arcoverde,3.1087202718006792,1.9648924122310305,15.66854615765486,1.5158836961496784,True
Brazil.regions.PE:João Alfredo,6.317100792751982,0.9654586636466591,16.419076574315078,2.6724759553968305,True
Brazil.regions.PE:Macaparana,8.593431483578708,0.8980747451868629,19.81992647415105,4.671208663272472,True
Brazil.regions.PR:Apucarana,3.9530011325028314,0.9654586636466591,21.396242135972887,1.2882648146414168,True
Brazil.regions.PR:Paiçandu,10.991506228765571,0.9654586636466591,30.77114011969572,2.6724759553968305,True
Brazil.regions.RJ:Tanguá,3.27916194790487,3.400339750849377,7.97545603514424,10.048309844777974,True
Brazil.regions.RJ:Teresópolis,4.527746319365798,0.4558323895809739,24.544144095279517,2.393372439363618,True
Brazil.regions.RS:Portão,2.7111111111111112,0.7777777777777778,7.763882478136161,2.1529584725067203,True
Brazil.regions.RS:São Sebastião do Caí,10.006228765571915,0.9654586636466591,25.48080203673885,2.6724759553968305,True
Brazil.regions.RS:Torres,3.9501698754246886,0.9654586636466591,12.270726181527067,2.6724759553968305,True
Brazil.regions.SC:Araranguá,7.595130237825595,0.9654586636466591,26.74990843848786,2.6724759553968305,True
Brazil.regions.SC:Balneário Piçarras,7.647791619479049,0.9654586636466591,14.450635377208133,2.6724759553968305,True
Brazil.regions.SC:Cocal do Sul,10.651755379388447,0.22933182332955834,25.210898469397797,3.009318435363581,True
Brazil.regions.SC:Porto Belo,7.517553793884484,0.011325028312570783,12.346272503405674,1.8944947382595652,True
Brazil.regions.SP:Araraquara,24.276896942242356,1.1862967157417894,18.026010625443618,1.8233578849246748,True
Brazil.regions.SP:Assis,6.348244620611552,0.1245753114382786,27.787414098462737,1.72588472642762,True
Brazil.regions.SP:Barrinha,8.030011325028312,0.5243488108720271,21.124366825503298,1.5830002943748684,True
Brazil.regions.SP:Birigui,2.5271800679501704,0.9654586636466591,24.503633103157384,2.6724759553968305,True
Brazil.regions.SP:Bom Jesus dos Perdões,7.92354740061162,0.9633027522935781,17.773737522682197,2.666508199893644,True
Brazil.regions.SP:Holambra,4.617737003058104,0.9633027522935781,17.967999829379757,2.666508199893644,True
Brazil.regions.SP:Mairinque,6.53510758776897,0.9654586636466591,21.62113651951018,2.6724759553968305,True
Brazil.regions.SP:Pindamonhangaba,5.595130237825595,0.031143827859569654,29.393614341415233,2.117419853151756,True
Brazil.regions.SP:Porto Ferreira,9.496602491506229,0.03454133635334089,28.7357451776182,1.0145644197008055,True
Brazil.regions.SP:São Carlos,2.217440543601359,1.3052095130237829,29.21357974794656,1.771356365317166,True
Brazil.regions.SP:Tatuí,8.055492638731597,0.9654586636466591,29.96112148257627,2.6724759553968305,True
Brazil.regions.SP:Votuporanga,5.405436013590034,0.9654586636466591,26.227640118667885,2.6724759553968305,True
Liechtenstein,24.573046432616085,0.9654586636466591,63.844818990497416,2.6724759553968305,True
Sao_Tome_and_Principe,2.404869762174405,0.687995469988675,28.483297376659294,2.5409942592911086,True
United_States_of_America.regions.California:Santa Cruz,16.537938844847112,0.687995469988675,23.79427726829545,2.5709203216392926,True
United_States_of_America.regions.Florida:St. Lucie,93.8590033975085,3.8533408833522085,5.620159637783167,1.2236318016946262,True
United_States_of_America.regions.Georgia:Bibb,28.120611551528878,0.22933182332955834,7.257088818048222,2.1918467789742238,True
United_States_of_America.regions.Georgia:Cherokee,31.631370328425817,1.078708946772367,16.809070245173626,2.276408721841686,True
United_States_of_America.regions.Georgia:Fayette,14.683465458663646,1.6336353340883352,11.290101783537239,1.0275155517117411,True
United_States_of_America.regions.Georgia:Richmond,43.951302378255946,1.1749716874292186,10.979045974687935,1.9678701586854677,True
United_States_of_America.regions.Indiana:Allen,74.4524348810872,4.765005662514156,10.403114122972116,1.2833930502398923,True
United_States_of_America.regions.Indiana:St. Joseph,29.128539071347678,0.31143827859569645,18.64991691889046,2.4318733695327257,True
United_States_of_America.regions.Kentucky:Campbell,31.21347678369196,3.071913929784824,15.713683858441472,2.1806163113551302,True
United_States_of_America.regions.Maryland:Harford,7.124009060022651,0.9654586636466591,27.57717867845677,2.6724759553968305,True
United_States_of_America.regions.Missouri:Clay,26.385050962627407,0.26896942242355604,17.83974558676576,2.393822298947048,True
United_States_of_America.regions.New York:Albany,186.48980747451867,2.0979614949037373,33.71931560895519,1.929461808529317,True
United_States_of_America.regions.North Carolina:Cabarrus,24.75141562853907,0.3029445073612684,17.234100251659996,2.2983811060074437,True
United_States_of_America.regions.North Carolina:Gaston,32.42695356738392,1.0447338618346547,13.718794625658239,2.0545976553599,True
United_States_of_America.regions.Ohio:Lorain,65.3074745186863,1.2712344280860703,8.425559241059437,2.1516093806480674,True
United_States_of_America.regions.Ohio:Warren,33.22253680634202,0.9003397508493771,13.927178778957963,2.519208016963176,True
United_States_of_America.regions.Wisconsin:Kenosha,68.75254813137033,0.4558323895809739,20.244731600917973,2.371919651726951,True
United_States_of_America.regions.Wisconsin:Racine,17.511891279728196,0.7701019252548131,19.12864196736106,2.4258545432689314,True
Brazil.regions.GO:Jussara,0.0,0.0,2.6437516436935615,0.0,False
Brazil.regions.MA:Carolina,3.3,0.0,18.404255445550803,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,8.967622306267408,0.0,False
Brazil.regions.MG:Campina Verde,2.6,0.0,5.359845532056165,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,3.1204234733847054,0.0,False
Brazil.regions.MT:Nova Xavantina,2.6,0.0,5.668639016532599,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,2.6,0.0,19.197899216260154,0.0,False
Brazil.regions.MT:Vila Rica,1.2,0.0,5.397630932593165,0.0,False
Brazil.regions.PA:Melgaço,16.02751572327044,0.0,62.87712559768447,0.8100228640312047,False
Brazil.regions.TO:Araguaçu,0.0,0.0,8.97313397083048,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,1.3333333333333333,0.0,17.361991662041532,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,13.150407829203964,0.0,False
United_States_of_America.regions.North Dakota:McHenry,10.991506228765571,0.0,16.472998305368144,14.132722715563297,False
United_States_of_America.regions.Texas:Oldham,9.539071347678371,0.0,82.92551375190439,43.040528952115444,False
Brazil.regions.MG:Caxambu,2.2,0.08888888888888888,2.4970807466955818,1.849011728207477,False
Brazil.regions.SP:Alumínio,0.5833333333333334,0.1111111111111111,13.690486854174527,2.474376633986277,False
Brazil.regions.SC:São Miguel do Oeste,1.910688140556369,0.9224011713030748,2.9527720863700444,2.553288964466242,False
Brazil.regions.SE:General Maynard,1.6666666666666665,0.0,22.504859654334396,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,0.9749464435641355,0.0,False
