region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.139853137516689,0.0,47.48651095885427,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,18.15360747993423,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.277339642481598,0.0,20.089002863145836,0.0,False
Brazil.regions.BA:Campo Formoso,1.139853137516689,0.0,46.72547411084688,0.0,False
Brazil.regions.GO:Formosa,3.280373831775701,0.0,43.67304972451776,0.0,False
Brazil.regions.GO:Jataí,1.1231642189586115,0.0,44.89536098450832,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,12.87301522297233,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,19.53660832274538,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,19.99537353577102,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,12.911177081990758,0.0,False
Brazil.regions.MA:Açailândia,9.374165554072096,0.0,37.8901607948122,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.03310807441935,0.0,False
Brazil.regions.MA:Tuntum,12.784563639582228,0.0,21.914908763361915,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,12.294389418075781,0.0,False
Brazil.regions.MG:Três Marias,0.6545741324921135,0.0,34.124275881472876,0.0,False
Brazil.regions.MG:Unaí,1.0146862483311083,0.0,45.388119019360126,0.0,False
Brazil.regions.MS:Naviraí,1.02803738317757,0.0,46.103872971132105,0.0,False
Brazil.regions.MS:Nova Andradina,8.169559412550067,0.0,29.16966228092747,0.0,False
Brazil.regions.MS:Ponta Porã,1.139853137516689,0.0,47.04907285154362,0.0,False
Brazil.regions.MS:Sidrolândia,1.139853137516689,0.0,46.39569598026882,0.0,False
Brazil.regions.MT:Primavera do Leste,5.961281708945261,0.0,35.06750659627196,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.351566958288211,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,12.967497159749293,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,22.153146382646174,0.0,False
Brazil.regions.PI:Floriano,19.2573603044262,0.0,12.350355546755218,0.0,False
Brazil.regions.RS:Alegrete,1.139853137516689,0.0,46.770951398119955,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,19.518061612054623,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,17.900759527553785,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.177570093457945,0.0,39.9282802672142,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,17.2574713809856,0.0,False
Brazil.regions.RS:São Gabriel,1.139853137516689,0.0,46.51967383226779,0.0,False
Brazil.regions.RS:Uruguaiana,0.8394526034712951,0.0,45.78338583139111,0.0,False
United_States_of_America.regions.California:Del Norte,0.4212283044058745,0.0,39.209331547250926,0.0,False
United_States_of_America.regions.California:Humboldt,0.9295727636849134,0.0,47.06960311857023,0.0,False
United_States_of_America.regions.California:Mendocino,1.7289719626168225,0.0,43.670057987432884,0.0,False
United_States_of_America.regions.Colorado:Fremont,8.012349799732977,0.0,26.90824656529185,0.0,False
United_States_of_America.regions.Colorado:La Plata,41.03638184245661,0.0,29.554248670247336,0.0,False
United_States_of_America.regions.Colorado:Mesa,20.42389853137517,0.0,33.49801584990612,0.0,False
