region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,6.0130958617077,0.0,96.16510160203812,0.0,False
Brazil.regions.RS:Canoas,4.242535358826611,0.0,94.42589131127788,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.3473022524882143,0.0,50.00286339415892,0.0,False
Armenia,21.990570979570457,0.0,95.96579197194718,0.0,False
Brazil.regions.AL,5.788370874803562,0.0,96.79174433095636,0.0,False
Brazil.regions.SE,2.980618124672603,0.0,96.33218914086635,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,6.34834992142483,0.0,90.90798806483483,0.0,False
Brazil.regions.AM:Itacoatiara,2.2781561026715558,0.0,86.23941989755652,0.0,False
Brazil.regions.BA:Barreiras,10.555264536406495,0.0,96.32120336834699,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.052853392518011,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,7.941330539549502,0.0,84.2333895465253,0.0,False
Brazil.regions.BA:Campo Formoso,10.555264536406495,0.0,95.5601665203396,0.0,False
Brazil.regions.CE:Tauá,3.2881089575694076,0.0,72.42240066092462,0.0,False
Brazil.regions.GO:Formosa,7.925615505500263,0.0,93.81637566421524,0.0,False
Brazil.regions.GO:Jataí,9.748559455212153,0.0,95.17363329455908,0.0,False
Brazil.regions.GO:Minaçu,3.406352683461117,0.0,42.429462583945806,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.4358542353291615,0.0,False
Brazil.regions.GO:Quirinópolis,1.4642857142857142,0.0,20.27983145041668,0.0,False
Brazil.regions.MA:Arame,2.7710843373493974,0.0,28.69314584310066,0.0,False
Brazil.regions.MA:Açailândia,10.555264536406495,0.0,96.07521888671748,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.067646012996871,0.0,False
Brazil.regions.MA:Tuntum,9.748559455212153,0.0,92.64558797298618,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,4.062761435689557,0.0,False
Brazil.regions.MG:Paracatu,7.014143530644317,0.0,92.08989839693709,0.0,False
Brazil.regions.MG:Três Marias,10.555264536406495,0.0,93.87392566893628,0.0,False
Brazil.regions.MG:Unaí,10.555264536406495,0.0,95.77939950930119,0.0,False
Brazil.regions.MS:Naviraí,10.555264536406495,0.0,95.14231871409018,0.0,False
Brazil.regions.MS:Nova Andradina,4.253012048192771,0.0,80.43467201641762,0.0,False
Brazil.regions.MS:Ponta Porã,10.555264536406495,0.0,95.88376526103634,0.0,False
Brazil.regions.MS:Sidrolândia,10.555264536406495,0.0,95.23038838976154,0.0,False
Brazil.regions.MT:Primavera do Leste,7.569408067050812,0.0,90.53771131184229,0.0,False
Brazil.regions.MT:Sorriso,10.485768500948765,0.0,41.078405476511676,0.0,False
Brazil.regions.PA:Acará,9.96856993190152,0.0,94.11031326624487,0.0,False
Brazil.regions.PA:Ipixuna do Pará,7.5479308538501835,0.0,67.14049779585793,0.0,False
Brazil.regions.PA:Muaná,10.068098480880042,0.0,93.20089011455676,0.0,False
Brazil.regions.PA:Ulianópolis,16.996204933586338,0.0,20.423889308195225,0.0,False
Brazil.regions.PI:Floriano,3.7035096909376635,0.0,83.46205035469791,0.0,False
Brazil.regions.RO:Buritis,9.66474594028287,0.0,92.19700688217873,0.0,False
Brazil.regions.RO:Ji-Paraná,10.555264536406495,0.0,96.18916242595816,0.0,False
Brazil.regions.RS:Alegrete,10.555264536406495,0.0,95.60564380761268,0.0,False
Brazil.regions.RS:Caçapava do Sul,7.195020746887967,0.0,65.79341515984834,0.0,False
Brazil.regions.RS:Itaqui,2.8000000000000003,0.0,33.39866892316792,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,6.777894185437401,0.0,90.54607927450196,0.0,False
Brazil.regions.RS:São Borja,1.3111111111111111,0.0,28.144363326780574,0.0,False
Brazil.regions.RS:São Gabriel,10.555264536406495,0.0,95.3543662417605,0.0,False
Brazil.regions.RS:Uruguaiana,8.763750654793085,0.0,94.76598078429927,0.0,False
United_States_of_America.regions.California:Del Norte,9.607124148768989,0.0,89.84685790291006,0.0,False
United_States_of_America.regions.California:Humboldt,10.555264536406495,0.0,96.22685094066983,0.0,False
United_States_of_America.regions.California:Mendocino,8.433734939759036,0.0,93.36619606602386,0.0,False
United_States_of_America.regions.California:Tehama,10.555264536406495,0.0,95.42806661728012,0.0,False
