region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.8774583963691374,0.0,4.653570707690204,0.0,False
Brazil.regions.RS:Canoas,5.886535552193646,0.0,3.0765001220359784,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.8456883509833582,0.0,11.21825337948794,0.0,False
Brazil.regions.MG:Belo Horizonte,56.82299546142209,0.0,2.7614844435106067,0.0,False
Brazil.regions.PE:Recife,15.024205748865354,0.0,4.089605603980687,0.0,False
Armenia,0.0,0.0,5.029413229805644,0.0,False
Brazil.regions.AL,0.0,0.0,5.033327308580495,0.0,False
Brazil.regions.SE,7.897125567322238,0.0,4.67624015175359,0.0,False
Moldova,15.900151285930407,0.0,4.586677802423403,0.0,False
Slovenia,77.70045385779122,0.0,3.016844489767653,0.0,False
United_States_of_America.regions.Nevada:Clark,8.305597579425113,0.0,4.652758823557894,0.0,False
Brazil.regions.PB:João Pessoa,3.419062027231467,0.0,4.517063686445259,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.0423600605143717,0.0,1.2984996776350606,0.0,False
Brazil.regions.AM:Itacoatiara,5.493192133131619,0.0,2.5095490356686043,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,4.419951951520565,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.7247708638890868,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.0726172465960664,0.0,5.659207054974142,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,3.65891510351318,0.0,False
Brazil.regions.CE:Tauá,8.340393343419061,0.0,10.805808477503001,0.0,False
Brazil.regions.GO:Formosa,2.5416036308623293,0.0,2.1511952719996352,0.0,False
Brazil.regions.GO:Jataí,0.1664145234493192,0.0,3.9070744470166017,0.0,False
Brazil.regions.GO:Minaçu,1.7246596066565807,0.0,5.689652163703427,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.1077717067002375,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.566536919725876,0.0,False
Brazil.regions.MA:Arame,5.385779122541602,0.0,16.16943183734539,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,4.173967469891046,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.395728541625795,0.0,False
Brazil.regions.MA:Tuntum,0.45385779122541603,0.0,1.5878230974891772,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.321593379374345,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,3.989846024489223,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,1.9726742521098353,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,3.8781480924747616,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,3.241067297263757,0.0,False
Brazil.regions.MS:Nova Andradina,5.614220877458395,0.0,7.524288714512424,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,3.9825138442099206,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,3.329136972935121,0.0,False
Brazil.regions.MS:Três Lagoas,4.886535552193646,0.0,2.4932534549046017,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.983358547655068,3.5373656654406465,1.5005318577457014,False
Brazil.regions.MT:Primavera do Leste,1.3615733736762479,0.0,2.5138759376101096,0.0,False
Brazil.regions.MT:Sorriso,11.305597579425113,0.0,8.621699514876283,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,3.264438807028458,0.0,False
Brazil.regions.PA:Breu Branco,0.1664145234493192,0.0,3.297227299720597,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,2.1054113474752443,0.0,False
Brazil.regions.PA:Ipixuna do Pará,10.93948562783661,0.0,13.641316916439909,0.0,False
Brazil.regions.PA:Muaná,0.37821482602117995,0.0,1.6475563601352499,0.0,False
Brazil.regions.PA:Ulianópolis,19.714069591527984,0.0,30.07887555424527,0.0,False
Brazil.regions.PA:Xinguara,2.1331316187594553,0.0,2.5268622980409465,0.0,False
Brazil.regions.PI:Floriano,3.857791225416036,0.0,3.4159688366891987,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,2.5414774508358056,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,4.2879110091317205,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,3.7043923907862535,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,2.0892249960094804,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,0.8399664992239638,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.6792738275340393,0.0,0.48681997526108667,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.0165107258893047,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,3.4531148249340897,0.0,False
Brazil.regions.RS:Uruguaiana,1.422087745839637,0.0,3.1556848181885755,0.0,False
Brazil.regions.TO:Porto Nacional,1.6187594553706506,0.0,1.042893521887972,0.0,False
Sweden.regions.Kalmar,6.385779122541603,0.0,2.044621452502613,0.0,False
United_States_of_America.regions.California:Del Norte,0.9531013615733737,0.0,2.0968902480970883,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,4.325599523843407,0.0,False
United_States_of_America.regions.California:Imperial,18.1285930408472,0.0,6.397453525836301,0.0,False
United_States_of_America.regions.California:Mendocino,0.6807866868381242,0.0,3.125762537368295,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,4.50798238757458,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,3.5268152004537083,0.0,False
United_States_of_America.regions.Colorado:Delta,0.5597579425113464,0.0,2.8089703949933575,0.0,False
United_States_of_America.regions.Colorado:Eagle,14.916792738275339,0.0,24.583094038351152,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.6807866868381242,0.0,1.54986760020724,0.0,False
United_States_of_America.regions.Colorado:Garfield,6.3540090771558235,0.0,7.776406338077248,0.0,False
United_States_of_America.regions.Colorado:La Plata,17.291981845688348,0.0,28.078795858497518,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.9531013615733737,0.0,3.796770575351411,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,3.3888048411497733,0.0,2.885364731936872,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.6807866868381238,0.0,3.91125503208996,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.3177004538577912,0.0,3.5465660145164213,0.0,False
United_States_of_America.regions.Kansas:Butler,0.8925869894099847,0.0,2.2347771588636105,0.0,False
United_States_of_America.regions.Kansas:Finney,6.611195158850226,0.0,16.51748664355692,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,2.088782676763931,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,2.7534039334341904,0.0,5.388889616055756,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.3328290468986383,0.0,1.0503129461377583,0.0,False
United_States_of_America.regions.Louisiana:Vernon,3.5264750378214824,0.0,5.020799026936765,0.0,False
United_States_of_America.regions.Maine:Hancock,1.8759455370650528,0.0,1.4399469032119636,0.0,False
United_States_of_America.regions.Maine:Oxford,4.43267776096823,0.0,5.327643692132466,0.0,False
United_States_of_America.regions.Maine:Penobscot,3.8426626323751893,0.0,2.3827524347724407,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.302571860816944,0.0,1.731182885684778,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.1664145234493192,0.0,1.8781813273682098,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.45385779122541603,0.0,2.5884710813209613,0.0,False
United_States_of_America.regions.Montana:Cascade,5.237518910741301,0.0,3.231495268332481,0.0,False
United_States_of_America.regions.Montana:Gallatin,4.992435703479576,0.0,4.1940839043173765,0.0,False
United_States_of_America.regions.Montana:Missoula,3.254160363086233,0.0,1.5063008691015156,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.6202723146747352,0.0,2.296903286101271,0.0,False
United_States_of_America.regions.New Mexico:Curry,2.768532526475038,0.0,4.014861114160079,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,13.540090771558242,0.0,2.3560361065243667,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,4.479576399394856,0.0,1.329286996495899,0.0,False
United_States_of_America.regions.New York:Delaware,0.3328290468986384,0.0,2.6205370883207664,0.0,False
United_States_of_America.regions.New York:Franklin,6.671709531013615,0.0,10.65746694120666,0.0,False
United_States_of_America.regions.New York:Herkimer,0.9379727685325264,0.0,2.388735578866148,0.0,False
United_States_of_America.regions.New York:St. Lawrence,13.84266263237519,0.0,10.875638050943458,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,8.50378214826021,0.0,8.738543161343259,0.0,False
United_States_of_America.regions.North Dakota:Ward,1.13464447806354,0.0,1.9074470830267602,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.0,0.0,3.0573938010662745,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,2.4069591527987897,0.0,3.2674422792204676,0.0,False
United_States_of_America.regions.Oregon:Coos,0.1664145234493192,0.0,3.2545319731305633,0.0,False
United_States_of_America.regions.Oregon:Linn,13.602118003025717,0.0,6.308053960274942,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.983358547655068,0.0,2.5188927458408035,0.0,False
United_States_of_America.regions.South Dakota:Pennington,3.116490166414523,0.0,1.5151795358887539,0.0,False
United_States_of_America.regions.Texas:Maverick,1.225416036308623,0.0,2.396917208940429,0.0,False
United_States_of_America.regions.Utah:Wasatch,10.559757942511345,0.0,28.916133179031466,0.0,False
United_States_of_America.regions.Washington:Chelan,0.0,0.8472012102874432,3.767954351675739,1.0974108941547192,False
United_States_of_America.regions.Washington:Clallam,3.5098335854765503,0.0,1.3470375747338135,0.0,False
United_States_of_America.regions.Washington:Grant,10.680786686838124,0.0,7.634117003741994,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,0.0,3.7310413690535915,0.0,False
United_States_of_America.regions.Washington:Lewis,1.2708018154311649,0.0,2.6264030013506665,0.0,False
United_States_of_America.regions.Washington:Yakima,10.652042360060515,0.0,2.797665180432886,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.6792738275340393,0.0,4.565101109001372,0.0,False
United_States_of_America.regions.Wisconsin:Clark,3.9031770045385774,0.0,9.109641526107081,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.6308623298033282,0.0,6.227343141729266,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,0.9379727685325264,0.0,1.0497396900998381,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,2.2390317700453854,0.0,4.247801168224971,0.0,False
United_States_of_America.regions.Wyoming:Laramie,9.078668683812404,0.0,5.518313334611932,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,0.5794128445085063,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,17.491185196748436,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.605651568537153,0.0,False
Brazil.regions.BA:Adustina,0.0,0.9077155824508321,0.8052534616984602,5.3269693805800005,False
Brazil.regions.BA:Aiquara,0.0,0.0,17.428836616045146,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,3.148912194914047,0.0,False
Brazil.regions.BA:Aurelino Leal,0.0,0.0,3.608983598423183,0.0,False
Brazil.regions.BA:Barra do Rocha,1.5431164901664145,0.0,39.44347277686755,0.0,False
Brazil.regions.BA:Barro Preto,1.0287443267776095,0.0,31.222602739808135,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.8472012102874432,0.0,8.797301719523228,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,1.1928727470123064,0.0,False
Brazil.regions.BA:Cravolândia,1.0,0.0,32.32687524699991,0.0,False
Brazil.regions.BA:Dário Meira,0.9077155824508321,0.0,12.749179285137007,0.0,False
Brazil.regions.BA:Itaberaba,0.0,0.0,3.5126390900538227,0.0,False
Brazil.regions.BA:Itamaraju,0.0,0.0,3.512566951044619,0.0,False
Brazil.regions.BA:Itatim,0.0,0.0,1.839449248693503,0.0,False
Brazil.regions.BA:Juazeiro,0.983358547655068,0.0,4.148065259294281,0.0,False
Brazil.regions.BA:Nordestina,0.8472012102874432,0.0,9.005263394555708,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.111891016228628,0.0,False
Brazil.regions.CE:Antonina do Norte,0.0,0.0,8.536600061629887,0.0,False
Brazil.regions.CE:Apuiarés,0.8472012102874432,0.0,7.5887719449200635,0.0,False
Brazil.regions.CE:Aurora,0.0,1.0,1.0071542040575743,4.056136935182932,False
Brazil.regions.CE:Croatá,0.0,0.0,0.4728877900624883,0.0,False
Brazil.regions.CE:Ibicuitinga,0.5597579425113464,0.0,7.389866086398986,0.0,False
