region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,4.993589743589743,2.2884615384615383,568.8448848904675,32.10518260402622,False
Brazil.regions.RS:Saldanha Marinho,9.488151658767773,0.6113744075829385,703.1254203020146,58.31446841766775,False
United_States_of_America.regions.Colorado:Eagle,251.5385058796403,1.434401660133733,468.3672040625693,1.6341071308648092,False
United_States_of_America.regions.Georgia:Brooks,15.964261009914688,1.058565828913996,235.21651901849881,25.956030225286998,False
United_States_of_America.regions.Georgia:Dooly,73.96956421489509,2.641457228498963,710.7027994140401,48.19358994682024,False
United_States_of_America.regions.Georgia:Mitchell,193.22019829375142,16.390592575513026,967.2387584457176,90.00012067175186,False
United_States_of_America.regions.Georgia:Worth,74.3259165321651,1.02513258012451,459.90099794367046,20.513163887053494,False
United_States_of_America.regions.Indiana:Newton,15.937975559142266,1.29375144108831,258.0068571537934,33.6487859691257,False
United_States_of_America.regions.Kansas:Finney,245.08830989163016,3.3827530551072167,708.0755364216549,2.6067526221479462,False
United_States_of_America.regions.Kansas:Seward,485.7032510952271,4.740834678349089,2352.537454598074,5.917881309047522,False
United_States_of_America.regions.Kentucky:Butler,71.6354623011298,1.780262854507724,712.5695773913861,17.94553628839237,False
United_States_of_America.regions.Kentucky:Jackson,29.945520581113804,4.039951573849879,378.0435855617275,59.433340356622864,False
United_States_of_America.regions.Louisiana:Allen,46.54311736223195,2.7060179847821075,247.63944398843537,22.75080840575668,False
United_States_of_America.regions.Louisiana:De Soto,105.56433018215357,2.730228268388287,443.670895611383,20.463388207513567,False
United_States_of_America.regions.Louisiana:East Feliciana,69.37894858196911,4.562139727922527,462.89402472607145,40.474554471392885,False
United_States_of_America.regions.Louisiana:Franklin,71.85589116901085,2.6610560295134884,453.38851102453026,4.966062869133362,False
United_States_of_America.regions.Louisiana:Plaquemines,103.95953424025825,5.723080470371224,524.7401163097687,38.90793511284049,False
United_States_of_America.regions.Louisiana:Pointe Coupee,48.50057643532395,4.830758588886327,307.1545942423862,35.92597278601298,False
United_States_of_America.regions.Louisiana:West Feliciana,65.53643071247406,3.215586811159788,552.2392862956059,6.703701586212926,False
United_States_of_America.regions.Minnesota:Nobles,884.0342979635582,3.133440514469454,4161.747595223767,1.2318005884378667,False
United_States_of_America.regions.Missouri:Saline,129.1113673045884,4.879179156098686,646.0035250048397,6.563506088539759,False
United_States_of_America.regions.Tennessee:Bledsoe,327.6024902005995,4.879179156098686,2282.9667538586255,6.563506088539759,False
United_States_of_America.regions.Virginia:Buckingham,68.22031358081622,4.740834678349089,513.6935623980893,5.75673866522744,False
United_States_of_America.regions.Virginia:Greensville,3.9312889093843673,1.1484897394512334,217.2800073859002,30.460668369006864,False
