region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,11.936495176848876,0.0,147.2361209957377,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,18.523848266029464,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.072292323869611,0.0,74.3716649510046,0.0,False
Brazil.regions.BA:Campo Formoso,11.936495176848876,0.0,146.47508414773029,0.0,False
Brazil.regions.GO:Formosa,6.050134161841548,0.0,136.51968633833707,0.0,False
Brazil.regions.GO:Jataí,9.431136120042874,0.0,144.40474808733939,0.0,False
Brazil.regions.GO:Minaçu,1.4271631982475355,0.0,38.65979934915694,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,19.906849108840618,0.0,False
Brazil.regions.GO:Quirinópolis,2.1785714285714284,0.0,36.69587756570974,0.0,False
Brazil.regions.MA:Arame,4.910186199342826,0.0,24.923482608311787,0.0,False
Brazil.regions.MA:Açailândia,6.814576634512327,0.0,132.91751880418522,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,11.403348860514583,0.0,False
Brazil.regions.MA:Tuntum,9.51478137723491,0.0,80.25051882055791,0.0,False
Brazil.regions.MG:Diamantina,2.3333333333333335,0.0,23.33373552348209,0.0,False
Brazil.regions.MG:Três Marias,7.004206098843323,0.0,88.40693796933162,0.0,False
Brazil.regions.MG:Unaí,9.412379421221864,0.0,143.70287889967867,0.0,False
Brazil.regions.MS:Naviraí,11.65112540192926,0.0,145.5372287338428,0.0,False
Brazil.regions.MS:Nova Andradina,4.643622722400857,0.0,128.60177754157016,0.0,False
Brazil.regions.MS:Ponta Porã,11.936495176848876,0.0,146.79868288842704,0.0,False
Brazil.regions.MS:Sidrolândia,11.936495176848876,0.0,146.14530601715225,0.0,False
Brazil.regions.MT:Primavera do Leste,2.854233654876741,0.0,130.80183571588748,0.0,False
Brazil.regions.MT:Sorriso,13.261859582542694,0.0,31.332552402381843,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.004739336492893,0.0,35.76514117371101,0.0,False
Brazil.regions.PA:Ulianópolis,19.772296015180267,0.0,11.679786217050104,0.0,False
Brazil.regions.PI:Floriano,11.994992990186262,0.0,70.27481119431575,0.0,False
Brazil.regions.RS:Alegrete,11.689978563772776,0.0,146.1855703180211,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.6473029045643153,0.0,50.15010972055858,0.0,False
Brazil.regions.RS:Itaqui,1.981818181818182,0.0,37.807933430829046,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,6.10128617363344,0.0,139.00567696041193,0.0,False
Brazil.regions.RS:São Borja,0.48888888888888893,0.0,36.42565963443845,0.0,False
Brazil.regions.RS:São Gabriel,11.936495176848876,0.0,146.26928386915125,0.0,False
Brazil.regions.RS:Uruguaiana,9.760718113612006,0.0,145.37825748735867,0.0,False
Brazil.regions.TO:Porto Nacional,0.6966824644549764,0.27014218009478674,57.044717515448504,0.5096060745044082,False
United_States_of_America.regions.California:Del Norte,10.355841371918542,0.0,138.60053811769347,0.0,False
United_States_of_America.regions.California:Humboldt,9.12299035369775,0.0,145.06626965014266,0.0,False
