region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,16.62746305418719,0.0,226.66114893848498,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,8.556386236576369,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.099369085173502,0.0,80.74184035370821,0.0,False
Brazil.regions.BA:Campo Formoso,15.073376102646352,0.0,205.86030613895164,0.0,False
Brazil.regions.GO:Formosa,6.417737607682532,0.0,155.4052992138971,0.0,False
Brazil.regions.GO:Jataí,12.956632653061224,0.0,222.67449427088286,0.0,False
Brazil.regions.GO:Minaçu,1.4129244249726178,0.0,23.19016219628279,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,20.68514250599401,0.0,False
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,22.832526428914953,0.0,False
Brazil.regions.MA:Arame,5.684556407447975,0.0,14.611546672413237,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.435886831061488,0.0,False
Brazil.regions.MA:Tuntum,8.629137900513365,0.0,99.27226420627967,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,14.732414252517188,0.0,False
Brazil.regions.MG:Três Marias,6.589642481598318,0.0,94.77711337203526,0.0,False
Brazil.regions.MG:Unaí,10.732846586910625,0.0,219.13338135989542,0.0,False
Brazil.regions.MS:Naviraí,11.603161843515542,0.0,163.85417884613187,0.0,False
Brazil.regions.MS:Nova Andradina,8.287913441238564,0.0,207.12308855790621,0.0,False
Brazil.regions.MS:Ponta Porã,16.545654468684024,0.0,226.13529396942394,0.0,False
Brazil.regions.MS:Sidrolândia,16.62746305418719,0.0,225.57033395989953,0.0,False
Brazil.regions.MT:Primavera do Leste,4.506045284677952,0.0,168.63583712043163,0.0,False
Brazil.regions.MT:Sorriso,14.850094876660341,0.0,17.376663966296395,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.530805687203793,0.0,38.772532516979275,0.0,False
Brazil.regions.PA:Ulianópolis,21.36053130929791,0.0,15.27076361440669,0.0,False
Brazil.regions.PI:Floriano,11.87462447426397,0.0,85.20061844424413,0.0,False
Brazil.regions.RS:Alegrete,15.513810696692472,0.0,224.43224858293794,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.2572614107883817,0.0,39.02801523379518,0.0,False
Brazil.regions.RS:Itaqui,0.2545454545454545,0.0,20.9639919504523,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,9.881597466572837,0.0,216.95517834772693,0.0,False
Brazil.regions.RS:São Borja,1.1777777777777778,0.0,20.26860317151269,0.0,False
Brazil.regions.RS:São Gabriel,16.62746305418719,0.0,225.69431181189847,0.0,False
Brazil.regions.RS:Uruguaiana,13.312016185784659,0.0,223.85304196070084,0.0,False
United_States_of_America.regions.California:Del Norte,14.305682617874735,0.0,215.36079318764436,0.0,False
United_States_of_America.regions.California:Humboldt,9.108110485573539,0.0,216.73307137030145,0.0,False
United_States_of_America.regions.California:Mendocino,10.798821252638986,0.0,219.43276418523934,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.4904116819141446,0.0,194.29476790567693,0.0,False
United_States_of_America.regions.Colorado:La Plata,34.28527445460943,0.0,136.3036240015082,0.0,False
United_States_of_America.regions.Colorado:Mesa,11.987244897959185,0.0,208.1460943495837,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,30.922853624208305,0.0,203.2239026532669,0.0,False
United_States_of_America.regions.Idaho:Jefferson,13.244809992962702,0.0,212.26915828152988,0.0,False
United_States_of_America.regions.Kansas:Butler,8.384148486980997,0.0,213.43492948859065,0.0,False
United_States_of_America.regions.Kansas:Ford,220.24287473610136,0.0,552.7327002884582,0.0,False
United_States_of_America.regions.Maine:Oxford,6.56060872624912,0.0,205.36292834665232,0.0,False
United_States_of_America.regions.Maine:Penobscot,26.3737684729064,0.0,198.38990318107102,0.0,False
United_States_of_America.regions.Minnesota:Becker,6.587756141020746,0.0,120.72594965096529,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.243741237732826,0.0,77.55804592637843,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,4.29371921182266,0.0,204.04418643210477,0.0,False
United_States_of_America.regions.Nevada:Lyon,5.7082160450387045,0.0,187.34907113847913,0.0,False
United_States_of_America.regions.New Mexico:Curry,4.103712174524983,0.0,198.48591030435048,0.0,False
United_States_of_America.regions.New York:Franklin,6.382037297677691,0.0,199.87355984583758,0.0,False
United_States_of_America.regions.Oregon:Coos,9.864833906071022,0.0,136.8886613146793,0.0,False
United_States_of_America.regions.Oregon:Umatilla,3.557353976073188,0.0,206.20963537454932,0.0,False
