region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.249267392182441,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,6.513406940063091,0.0,11.892231445873675,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.529859649144344,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.8662665493712902,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.5452755976815633,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,21.266176389989496,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.369766797697324,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.108485454040892,0.0,False
Brazil.regions.MG:Três Marias,7.960042060988433,0.0,16.44732596098826,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,17.530475268247756,0.0,False
Brazil.regions.PA:Breu Branco,1.6070266753415745,0.21470396877033182,2.274903344855186,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,17.530805687203795,0.0,26.147956525360865,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,38.83221564921839,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,0.8848132600620469,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.502115344562885,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.1454034911310704,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,3.553451100580034,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,20.465223452819963,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.579689824608682,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.1229504509855746,0.0,False
Brazil.regions.BA:Caldeirão Grande,5.856269113149847,0.0,13.112776057153507,0.0,False
Brazil.regions.BA:Dário Meira,3.580974842767295,0.0,16.257203810536566,0.0,False
Brazil.regions.BA:Nordestina,0.8323632130384168,0.0,12.445362445407813,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.085929272300158,0.0,False
Brazil.regions.CE:Antonina do Norte,1.042654028436019,0.0,12.441779312070159,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.807321207284468,0.0,False
Brazil.regions.CE:Quixelô,5.096262740656853,0.0,6.841640394663894,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,2.9626093389259114,0.0,False
Brazil.regions.ES:Ibitirama,2.2782084409991388,0.0,10.019522640736112,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,62.574744894666075,0.0,False
Brazil.regions.ES:Rio Bananal,4.017810371922472,0.0,24.73338047433977,0.0,False
