region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0952380952380953,0.0,9.036984550062325,0.0,False
Brazil.regions.RS:Canoas,4.666666666666666,0.0,7.700470544442587,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.2857142857142857,0.0,3.183499453984291,0.0,False
Brazil.regions.MG:Belo Horizonte,17.714285714285715,0.0,8.590350178541033,0.0,False
Brazil.regions.PE:Recife,6.857142857142857,0.0,8.857898002203992,0.0,False
Armenia,0.0,0.0,9.30144695987059,0.0,False
Brazil.regions.AL,0.0,0.0,9.305361038645442,0.0,False
Brazil.regions.SE,3.952380952380952,0.0,9.119881811485673,0.0,False
Moldova,2.5238095238095233,0.0,9.235947379303399,0.0,False
Slovenia,11.571428571428571,0.0,8.727237472773597,0.0,False
United_States_of_America.regions.California:Riverside,3.142857142857143,0.0,9.167634927776044,0.0,False
United_States_of_America.regions.Nevada:Clark,0.7142857142857143,0.0,9.259696229874129,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,9.211717766841344,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,9.140614753725528,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,7.0722670255469655,0.0,False
Brazil.regions.AM:Itacoatiara,2.7142857142857144,0.0,5.670043960766899,0.0,False
Brazil.regions.AM:Manacapuru,2.619047619047619,0.0,5.618792609071908,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,8.69198568158551,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.996804593954033,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.2380952380952384,0.0,2.18194413348203,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,7.930948833578126,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,2.5394227982542965,0.0,False
Brazil.regions.GO:Formosa,1.9047619047619049,0.0,6.946874319824784,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,8.344067757035672,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,5.8953523890852955,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.379805436765183,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,7.337921493693748,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,6.277314410909684,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,8.446001199955992,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.123694811560849,0.0,False
Brazil.regions.MA:Santa Luzia,0.7142857142857143,0.0,6.976226909728596,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,6.944810430598243,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.758373141335378,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,8.261879754554169,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,6.244707982174781,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,8.150181822539707,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,7.5131010273287036,0.0,False
