region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,9.833089311859444,0.0,69.84630888963912,0.0,False
Brazil.regions.RS:Canoas,6.707174231332358,0.0,68.25707260849013,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,8.439238653001464,0.0,37.39858223213774,0.0,False
Armenia,9.01756954612006,0.0,70.18455539550004,0.0,False
Brazil.regions.AL,10.386530014641288,0.0,70.35605153385956,0.0,False
Brazil.regions.SE,2.2972181551976574,0.0,69.92676869231519,0.0,False
Brazil.regions.PB:João Pessoa,5.554904831625183,0.0,69.25510394134714,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,9.693997071742315,0.0,65.3500331021453,0.0,False
Brazil.regions.AM:Itacoatiara,4.964860907759883,0.0,61.33825074915746,0.0,False
Brazil.regions.BA:Barreiras,13.219619326500732,0.0,69.82756638518488,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,15.4850499496461,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,10.679355783308932,0.0,58.17747011491536,0.0,False
Brazil.regions.BA:Campo Formoso,13.219619326500732,0.0,69.06652953717749,0.0,False
Brazil.regions.CE:Tauá,1.910688140556369,0.0,48.513574833092015,0.0,False
Brazil.regions.GO:Formosa,10.452415812591509,0.0,67.37330941948117,0.0,False
Brazil.regions.GO:Jataí,12.626647144948755,0.0,68.8918605682935,0.0,False
Brazil.regions.GO:Minaçu,9.593647316538883,0.0,51.78401626976005,0.0,False
Brazil.regions.GO:Padre Bernardo,3.0,0.0,16.868050792457254,0.0,False
Brazil.regions.GO:Quirinópolis,7.178571428571429,0.0,39.274340183158714,0.0,False
Brazil.regions.MA:Arame,4.752464403066813,0.0,38.0476995289149,0.0,False
Brazil.regions.MA:Açailândia,13.219619326500732,0.0,69.58158190355535,0.0,False
Brazil.regions.MA:Parnarama,0.0,0.0,8.36455054413122,0.0,False
Brazil.regions.MA:Tuntum,12.487554904831626,0.0,66.33038056413375,0.0,False
Brazil.regions.MG:Diamantina,1.4000000000000001,0.0,16.233688629453493,0.0,False
Brazil.regions.MG:Paracatu,11.038067349926793,0.0,67.05568414632423,0.0,False
Brazil.regions.MG:Três Marias,13.219619326500732,0.0,67.38028868577413,0.0,False
Brazil.regions.MG:Unaí,13.219619326500732,0.0,69.28576252613905,0.0,False
Brazil.regions.MS:Naviraí,13.219619326500732,0.0,68.64868173092805,0.0,False
Brazil.regions.MS:Nova Andradina,5.887262079062958,0.0,55.146748351737024,0.0,False
Brazil.regions.MS:Ponta Porã,13.219619326500732,0.0,69.39012827787421,0.0,False
Brazil.regions.MS:Sidrolândia,13.219619326500732,0.0,68.73675140659942,0.0,False
Brazil.regions.MT:Primavera do Leste,11.023426061493412,0.0,65.31733446565167,0.0,False
Brazil.regions.MT:Sorriso,5.332068311195446,0.0,45.43694111638822,0.0,False
Brazil.regions.PA:Acará,12.795021961932651,0.0,67.90826528118838,0.0,False
Brazil.regions.PA:Eldorado do Carajás,12.5900439238653,0.0,65.65081742029173,0.0,False
Brazil.regions.PA:Ipixuna do Pará,4.306002928257687,0.0,43.6103712683955,0.0,False
Brazil.regions.PA:Muaná,13.036603221083455,0.0,67.53894665095562,0.0,False
Brazil.regions.PA:Ulianópolis,11.288425047438329,0.0,24.13520073541758,0.0,False
Brazil.regions.PI:Floriano,7.824304538799415,0.0,59.80048797433749,0.0,False
Brazil.regions.RO:Buritis,12.765739385065887,0.0,66.80449123529739,0.0,False
Brazil.regions.RO:Ji-Paraná,13.219619326500732,0.0,69.69552544279601,0.0,False
Brazil.regions.RS:Alegrete,13.219619326500732,0.0,69.11200682445056,0.0,False
Brazil.regions.RS:Caçapava do Sul,12.726141078838177,0.0,65.05121425541192,0.0,False
Brazil.regions.RS:Itaqui,8.454545454545455,0.0,45.86862870862546,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,9.957540263543192,0.0,64.9376781812661,0.0,False
Brazil.regions.RS:São Borja,6.622222222222223,0.0,43.222959731249446,0.0,False
Brazil.regions.RS:São Gabriel,13.219619326500732,0.0,68.8607292585984,0.0,False
Brazil.regions.RS:Uruguaiana,11.506588579795022,0.0,68.33415614650036,0.0,False
Brazil.regions.TO:Porto Nacional,10.071742313323572,0.0,62.64619888892601,0.0,False
Sweden.regions.Kalmar,3.2371888726207905,0.0,65.84460071826479,0.0,False
United_States_of_America.regions.California:Del Norte,12.24597364568082,0.0,63.37452386421824,0.0,False
United_States_of_America.regions.California:Humboldt,13.219619326500732,0.0,69.73321395750772,0.0,False
United_States_of_America.regions.California:Imperial,20.351390922401173,0.0,51.5389920684482,0.0,False
United_States_of_America.regions.California:Mendocino,11.440702781844802,0.0,67.26750663498514,0.0,False
United_States_of_America.regions.California:Shasta,12.568081991215227,0.0,69.55379243691775,0.0,False
United_States_of_America.regions.California:Tehama,13.219619326500732,0.0,68.93442963411802,0.0,False
United_States_of_America.regions.Colorado:Fremont,11.638360175695462,0.0,65.07518419326628,0.0,False
United_States_of_America.regions.Colorado:La Plata,10.174231332357248,0.0,27.597329599732838,0.0,False
United_States_of_America.regions.Colorado:Mesa,9.486090775988288,0.0,67.40137146324108,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,4.77891654465593,0.0,65.78599552648359,0.0,False
United_States_of_America.regions.Idaho:Jefferson,10.865300146412885,0.0,59.24155543367998,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,9.888726207906295,0.0,61.71087227601488,0.0,False
United_States_of_America.regions.Kansas:Butler,11.762811127379209,0.0,66.79915025745365,0.0,False
United_States_of_America.regions.Kansas:Finney,3.278184480234261,0.0,40.46724515042292,0.0,False
United_States_of_America.regions.Kansas:Ford,13.219619326500732,0.0,67.49639711042823,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,5.774524158125915,0.0,47.32410507337436,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,6.7510980966325045,0.0,44.91253714301896,0.0,False
United_States_of_America.regions.Louisiana:Vernon,6.58272327964861,0.0,54.36916181517826,0.0,False
United_States_of_America.regions.Maine:Hancock,10.26207906295754,0.0,63.273676657809986,0.0,False
United_States_of_America.regions.Maine:Oxford,7.062957540263543,0.0,58.126512668657824,0.0,False
United_States_of_America.regions.Maine:Penobscot,5.232796486090776,0.0,64.56427331982889,0.0,False
United_States_of_America.regions.Minnesota:Becker,12.560761346998536,0.0,65.65186603683242,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.664714494875549,0.0,59.823014745536504,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,11.645680819912153,0.0,66.08943533392926,0.0,False
United_States_of_America.regions.Montana:Cascade,5.729136163982431,0.0,60.0359780079289,0.0,False
United_States_of_America.regions.Montana:Gallatin,12.824304538799414,0.0,51.21130486090476,0.0,False
United_States_of_America.regions.Montana:Missoula,7.863836017569547,0.0,65.15670548182523,0.0,False
United_States_of_America.regions.Nevada:Lyon,11.469985358711567,0.0,65.6897649577263,0.0,False
United_States_of_America.regions.New Mexico:Curry,8.863836017569547,0.0,59.530464936938,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,3.7906295754026353,0.0,62.275756479804784,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,4.613469985358712,0.0,63.924888358944806,0.0,False
United_States_of_America.regions.New York:Delaware,10.80380673499268,0.0,62.73144122146478,0.0,False
United_States_of_America.regions.New York:Franklin,5.2620790629575405,0.0,52.563704214416155,0.0,False
United_States_of_America.regions.New York:Herkimer,10.210834553440703,0.0,63.93331563657181,0.0,False
United_States_of_America.regions.New York:St. Lawrence,22.450951683748173,0.0,38.38889913747827,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,3.961932650073207,0.0,55.553660759351075,0.0,False
United_States_of_America.regions.North Dakota:Ward,11.528550512445095,0.0,66.49244751631836,0.0,False
