region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,15.071420289855071,0.0,36.234146467692796,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.1489949644388253,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.8690851735015772,0.0,4.496122146874194,0.0,False
Brazil.regions.BA:Campo Formoso,12.000000000000002,0.0,27.059453006136398,0.0,False
Brazil.regions.GO:Formosa,4.625617850586076,0.0,18.348917402466125,0.0,False
Brazil.regions.GO:Jataí,8.376927536231884,0.0,26.540680232716873,0.0,False
Brazil.regions.GO:Minaçu,0.8543263964950712,0.0,4.627579292801697,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,1.3139416780087123,0.0,False
Brazil.regions.GO:Quirinópolis,1.1785714285714286,0.0,2.8206643927016692,0.0,False
Brazil.regions.MA:Arame,5.695509309967141,0.0,18.58981004436445,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.269494369953707,0.0,False
Brazil.regions.MA:Tuntum,8.71410869180386,0.0,21.25446639605732,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,6.586169335762697,0.0,False
Brazil.regions.MG:Três Marias,5.559148264984227,0.0,11.283595777878771,0.0,False
Brazil.regions.MG:Unaí,6.822596333707444,0.0,23.507999060399552,0.0,False
Brazil.regions.MS:Naviraí,9.85209003215434,0.0,22.043518697245318,0.0,False
Brazil.regions.MS:Nova Andradina,6.11284046692607,0.0,15.549677271092854,0.0,False
Brazil.regions.MS:Ponta Porã,15.411710144927534,0.0,35.68672742009792,0.0,False
Brazil.regions.MS:Sidrolândia,15.46678260869565,0.0,34.6375910379568,0.0,False
Brazil.regions.MT:Primavera do Leste,4.810507803912949,0.0,9.332438937992338,0.0,False
Brazil.regions.MT:Sorriso,14.61290322580645,0.0,12.818489187538335,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.431279620853083,0.0,21.337493547649593,0.0,False
Brazil.regions.PA:Ulianópolis,21.123339658444024,0.0,34.15822739845543,0.0,False
Brazil.regions.PI:Floriano,13.094332064890848,0.0,17.641473281640717,0.0,False
Brazil.regions.RS:Alegrete,12.478292564393325,0.0,29.199698035059814,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.340248962655602,0.0,4.359025642157143,0.0,False
Brazil.regions.RS:Itaqui,0.9818181818181819,0.0,1.3572961688126108,0.0,False
Brazil.regions.RS:São Borja,0.5111111111111111,0.0,0.7889051738450891,0.0,False
Brazil.regions.RS:São Gabriel,13.402294971312859,0.0,29.924013060612264,0.0,False
Brazil.regions.RS:Uruguaiana,9.834120823489705,0.0,27.936351974097107,0.0,False
United_States_of_America.regions.California:Del Norte,10.648666891663854,0.0,18.198269624276485,0.0,False
United_States_of_America.regions.California:Humboldt,15.757797101449274,0.0,17.975488151073698,0.0,False
United_States_of_America.regions.California:Mendocino,8.727072463768115,0.0,26.701495419864642,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.9998799879987998,0.0,3.657130358468076,0.0,False
United_States_of_America.regions.Colorado:Mesa,18.630260869565216,0.0,14.432317770417008,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,40.04011594202898,0.0,9.203028544157236,0.0,False
United_States_of_America.regions.Idaho:Jefferson,11.786575512740834,0.0,20.752979714522553,0.0,False
United_States_of_America.regions.Kansas:Butler,5.703884057971014,0.0,20.453328421638638,0.0,False
United_States_of_America.regions.Maine:Oxford,4.7443478260869565,0.0,15.130459518165086,0.0,False
United_States_of_America.regions.Minnesota:Becker,7.908871070383098,0.0,29.276885869142486,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.667734828760264,0.0,25.93394766309007,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,6.123686105111591,0.0,10.3213086049581,0.0,False
United_States_of_America.regions.Nevada:Lyon,13.373772529521442,0.0,16.069696334759737,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.221902190219022,0.0,11.952307137092046,0.0,False
United_States_of_America.regions.New York:Franklin,4.110130515848353,0.0,10.897537079189947,0.0,False
United_States_of_America.regions.Oregon:Coos,11.873234058801067,0.0,11.57588983500812,0.0,False
United_States_of_America.regions.Texas:Maverick,12.339589807333747,0.0,17.241198740165785,0.0,False
United_States_of_America.regions.Washington:Clallam,2.9982608695652173,0.0,17.812592784888608,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,7.596637681159419,0.0,24.83454830600388,0.0,False
United_States_of_America.regions.West Virginia:Randolph,10.714702581369249,0.0,18.298724963248826,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,8.65286956521739,0.0,18.016342060668634,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,9.897538994800694,0.0,18.64781999416801,0.0,False
Brazil.regions.AL:Canapi,1.7902813299232738,0.0,1.0251265250719912,0.0,False
Brazil.regions.AL:Maravilha,0.5777777777777777,0.0,16.764398291575638,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.479417396865065,0.0,False
Brazil.regions.BA:Aiquara,7.34445927903872,0.0,27.363708053923546,0.0,False
Brazil.regions.BA:Araças,1.2380952380952384,0.0,3.3118371621120803,0.0,False
Brazil.regions.BA:Aurelino Leal,10.776654209716424,0.0,13.415150122307958,0.0,False
Brazil.regions.BA:Barra do Rocha,11.779280738700793,0.0,19.53284383170824,0.0,False
Brazil.regions.BA:Barro Preto,5.213699178850391,0.0,34.42866707431972,0.0,False
Brazil.regions.BA:Caldeirão Grande,3.4877675840978597,0.0,4.400641511889828,0.0,False
Brazil.regions.BA:Conde,15.93027302730273,0.0,33.21034138023397,0.0,False
Brazil.regions.BA:Cravolândia,5.289858382823207,0.0,23.380601902499745,0.0,False
Brazil.regions.BA:Dário Meira,2.2727987421383644,0.0,14.027572518699907,0.0,False
Brazil.regions.BA:Itamaraju,11.526853851691865,0.0,27.863447556822408,0.0,False
Brazil.regions.BA:Itatim,8.423389755990328,0.0,6.04557610139736,0.0,False
Brazil.regions.BA:Nordestina,1.8917345750873107,0.0,6.370103118907042,0.0,False
Brazil.regions.BA:Ponto Novo,0.4000000000000001,0.0,6.942099887704785,0.0,False
Brazil.regions.CE:Antonina do Norte,3.14218009478673,0.0,7.612904158168914,0.0,False
Brazil.regions.CE:Croatá,12.000000000000002,0.0,22.999392316083213,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,2.247365238932456,0.0,False
Brazil.regions.CE:Quixelô,2.8018120045300114,0.0,7.859010334269353,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.5694380995888535,0.0,63.7592906541936,0.0,False
Brazil.regions.ES:Conceição da Barra,1.537001897533207,0.0,1.7767322308052813,0.0,False
Brazil.regions.ES:Domingos Martins,28.192553677478298,0.0,88.94010687085404,0.0,False
Brazil.regions.ES:Ibitirama,3.643841515934539,0.0,3.18893342154071,0.0,False
Brazil.regions.ES:Pancas,11.684647302904565,0.0,57.35262007428434,0.0,False
Brazil.regions.ES:Rio Bananal,1.2152959664745941,0.0,18.156351473152966,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.387228567299953,0.0,False
Brazil.regions.GO:Catalão,15.52591304347826,0.0,36.0752204117784,0.0,False
Brazil.regions.GO:Guapó,11.436139810947465,0.0,20.417471222200383,0.0,False
Brazil.regions.GO:Jaraguá,1.0963302752293578,0.0,2.7821136018005475,0.0,False
Brazil.regions.MA:Anapurus,16.818477553675994,0.0,122.1315963827967,0.0,False
Brazil.regions.MA:Buriticupu,37.37375745526839,0.0,47.66233139669552,0.0,False
Brazil.regions.MA:Cajari,12.086532205595315,0.0,73.34167964591407,0.0,False
Brazil.regions.MA:Cantanhede,6.276029055690074,0.0,30.13102566180852,0.0,False
Brazil.regions.MA:Central do Maranhão,0.5357142857142857,0.0,16.507291901529147,0.0,False
Brazil.regions.MA:Coroatá,52.66006984866124,0.0,78.28036835406024,0.0,False
Brazil.regions.MA:Governador Edison Lobão,14.451070336391439,0.0,94.4450714777851,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,12.170108152772444,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.9333333333333333,0.0,14.216251250062319,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,12.970178926441353,0.0,78.56884154290103,0.0,False
Brazil.regions.MA:Peritoró,6.329402515723269,0.0,35.062794863833176,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.9846547314578006,0.0,10.09765084558636,0.0,False
Brazil.regions.MA:São Bernardo,20.327365728900258,0.0,74.98524150709696,0.0,False
Brazil.regions.MA:Vargem Grande,8.857496902106568,0.0,12.25627630869665,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.169769989047097,0.0,57.02369822086564,0.0,False
Brazil.regions.MG:Cana Verde,2.7442455242966752,0.0,92.6685283432404,0.0,False
Brazil.regions.MG:Capinópolis,2.340248962655602,0.0,1.6490497046018007,0.0,False
Brazil.regions.MG:Cruzília,1.4285714285714286,0.0,1.2452837711232367,0.0,False
Brazil.regions.MG:Divinésia,12.000000000000002,0.0,10.971365001999411,0.0,False
Brazil.regions.MG:Divisa Nova,3.4123222748815167,0.0,6.9752757263604375,0.0,False
Brazil.regions.MG:Goianá,8.363446630888491,0.0,29.034952018740086,0.0,False
Brazil.regions.MG:Inhapim,1.2380952380952384,0.0,0.9438618874903365,0.0,False
