region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.954459203036053,0.0,11.640034766524243,0.0,False
Brazil.regions.RS:Canoas,2.698292220113852,0.0,10.096062499271536,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.0872865275142316,0.0,13.825793431713715,0.0,False
Brazil.regions.MG:Belo Horizonte,77.9696394686907,0.0,8.82975318267397,0.0,False
Armenia,3.349146110056926,0.0,12.077364728269254,0.0,False
Brazil.regions.AL,3.88045540796964,0.0,12.115148341824714,0.0,False
Brazil.regions.SE,4.867172675521821,0.0,11.697297772450412,0.0,False
Brazil.regions.PB:João Pessoa,1.2428842504743833,0.0,11.317678956004984,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.935483870967742,0.0,7.321593080770146,0.0,False
Brazil.regions.AM:Itacoatiara,2.0246679316888048,0.0,4.3630779467868335,0.0,False
Brazil.regions.BA:Barreiras,5.635673624288425,0.0,11.554366046169923,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.50031877170259,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.4345351043643264,0.0,4.24637625283615,0.0,False
Brazil.regions.BA:Campo Formoso,5.635673624288425,0.0,10.793329198162539,0.0,False
Brazil.regions.CE:Tauá,4.8121442125237195,0.0,7.25185700266214,0.0,False
Brazil.regions.GO:Formosa,3.557874762808349,0.0,9.211726440236447,0.0,False
Brazil.regions.GO:Jataí,5.161290322580646,0.0,10.736212299860227,0.0,False
Brazil.regions.GO:Minaçu,3.198247535596933,0.0,3.330417626204725,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.117317928891439,0.0,False
Brazil.regions.GO:Quirinópolis,0.7857142857142857,0.0,1.313528215183148,0.0,False
Brazil.regions.MA:Arame,2.738225629791895,0.0,13.238316834101994,0.0,False
Brazil.regions.MA:Açailândia,5.635673624288425,0.0,11.308381564540404,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.62081817721747,0.0,False
Brazil.regions.MA:Tuntum,4.981024667931689,0.0,8.309317069356752,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,7.256615931371743,0.0,False
Brazil.regions.MG:Paracatu,4.8671726755218225,0.0,10.299316530003347,0.0,False
Brazil.regions.MG:São Francisco,0.777988614800759,1.730550284629981,1.538058478607351,3.072546356958935,False
Brazil.regions.MG:Três Marias,5.635673624288425,0.0,9.25918433260898,0.0,False
Brazil.regions.MG:Unaí,5.635673624288425,0.0,11.01256218712412,0.0,False
Brazil.regions.MS:Naviraí,5.635673624288425,0.0,10.375481391913116,0.0,False
Brazil.regions.MS:Nova Andradina,2.2428842504743836,0.0,4.125365590452136,0.0,False
Brazil.regions.MS:Ponta Porã,5.635673624288425,0.0,11.116927938859279,0.0,False
Brazil.regions.MS:Sidrolândia,5.635673624288425,0.0,10.463551067584481,0.0,False
Brazil.regions.MS:Três Lagoas,1.4895635673624288,0.0,6.152002224161251,0.0,False
Brazil.regions.MT:Primavera do Leste,3.6717267552182165,0.0,7.418610328989416,0.0,False
Brazil.regions.MT:Sorriso,11.08349146110057,0.0,7.422022917526871,0.0,False
Brazil.regions.PA:Acará,5.379506641366224,0.0,9.938046327012492,0.0,False
Brazil.regions.PA:Breu Branco,4.658444022770398,0.0,9.203989336609142,0.0,False
Brazil.regions.PA:Eldorado do Carajás,5.265654648956358,0.0,8.281329903310988,0.0,False
Brazil.regions.PA:Ipixuna do Pará,8.893738140417458,0.0,12.04692306565252,0.0,False
Brazil.regions.PA:Muaná,5.455407969639468,0.0,9.714732940426213,0.0,False
Brazil.regions.PA:Tomé-Açu,1.5559772296015182,1.2049335863377608,1.9081567009644558,1.8991182976937617,False
Brazil.regions.PA:Ulianópolis,17.59392789373814,0.0,28.723763298497513,0.0,False
Brazil.regions.PA:Xinguara,1.7362428842504745,0.0,2.097477195469724,0.0,False
Brazil.regions.PI:Floriano,2.096774193548387,0.0,4.367018140805497,0.0,False
