region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,0.8265424912689174,0.0,222.98260216225546,0.0,False
Brazil.regions.PI:Cocal de Telha,10.574886535552194,0.0,252.18209786816251,0.0,False
Brazil.regions.PR:Santa Mônica,4.202044025157232,0.8529874213836477,164.83637342971494,21.4264612254119,False
Brazil.regions.PR:Santo Antônio do Caiuá,9.36320754716981,0.9355345911949685,450.4588029426652,35.423498341346786,False
Brazil.regions.RS:Saldanha Marinho,16.118483412322277,1.6208530805687207,703.0725494336688,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,11.776729559748427,0.0,313.239717723124,0.0,False
Brazil.regions.SP:Alto Alegre,1.1090909090909091,0.890909090909091,14.90775209774164,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,46.0566037735849,2.6611635220125787,352.4997969576905,19.87426080666601,False
United_States_of_America.regions.Georgia:Mitchell,91.25078616352201,9.052672955974842,417.591345030535,41.406362145976495,False
United_States_of_America.regions.Georgia:Schley,9.290880503144654,0.8844339622641508,218.4883567532375,16.82392928027679,False
United_States_of_America.regions.Illinois:Cass,38.628930817610055,0.0,328.74636684873263,0.0,False
United_States_of_America.regions.Illinois:Warren,37.77594339622641,0.0,228.4036887853318,0.0,False
United_States_of_America.regions.Kansas:Seward,167.66666666666666,0.0,782.9481975156872,0.0,False
United_States_of_America.regions.Kentucky:Jackson,46.921383647798734,4.005503144654087,360.6601583801818,30.05104017296187,False
United_States_of_America.regions.Louisiana:Allen,45.056603773584904,4.237421383647797,174.10142604568748,16.534988034681387,False
United_States_of_America.regions.Louisiana:East Feliciana,49.691037735849044,2.2209119496855343,261.77732216935004,11.606542721115936,False
United_States_of_America.regions.Louisiana:Plaquemines,64.76415094339622,4.0408805031446535,278.6581329984441,17.419840941262464,False
United_States_of_America.regions.Louisiana:West Feliciana,34.47169811320754,0.0,226.95986411670802,0.0,False
United_States_of_America.regions.Minnesota:Nobles,334.13522012578613,0.6878930817610063,1545.2064154938325,3.1804201847566054,False
United_States_of_America.regions.Missouri:Mississippi,33.484276729559745,0.0,262.93290938217547,0.0,False
United_States_of_America.regions.North Carolina:Northampton,45.74056603773583,0.0,236.59399528716926,0.0,False
Slovenia,293.7382075471698,1.0613207547169812,5.177461925277042,0.051336709344858164,False
Czechia,443.57783018867923,0.08647798742138364,8.73250297064121,0.0008138572340104214,False
Portugal,667.8883647798742,4.944968553459119,7.882203570192029,0.048094563494653145,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,21.775110095519533,15.902648136624492,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.479576399394844,0.0,407.9086179114419,0.0,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,16.57154474855501,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,290.4073359157182,0.0,False
Brazil.regions.PB:São José do Sabugi,21.166666666666668,0.0,543.3527212893255,0.0,False
Brazil.regions.PI:São José do Divino,0.4048742138364779,1.0,33.27098420306576,18.705574261129815,False
Brazil.regions.PR:São João do Caiuá,13.468553459119496,0.7783018867924528,266.2042652517325,13.29294426631004,False
Brazil.regions.RN:Taboleiro Grande,0.95900439238653,0.9224011713030748,108.72206006719644,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,1.6325036603221084,0.8418740849194729,10.139666131601627,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.2777777777777777,0.9166666666666666,92.30793773523192,31.328320802005017,False
Brazil.regions.RS:Tunas,1.5590008613264428,1.3359173126614987,83.93334028510075,29.238724286747622,False
Brazil.regions.SP:Arandu,6.496069182389936,1.8238993710691822,134.47925256245327,28.691196650451193,False
Brazil.regions.SP:Caiabu,1.875,1.0,10.926516657565951,23.86065378191362,False
Brazil.regions.SP:Pedrinhas Paulista,0.4644935972060536,1.0,90.31690618696942,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,71.52846534934295,38.940809968847354,False
United_States_of_America.regions.Indiana:Franklin,31.89229559748427,3.9465408805031443,139.83541906461568,17.341334390118398,False
United_States_of_America.regions.Kentucky:Adair,51.06446540880503,3.9701257861635217,267.9713175616488,20.675584762855546,False
United_States_of_America.regions.Louisiana:Iberville,84.92138364779873,4.449685534591195,257.2447081926889,13.686707682295824,False
United_States_of_America.regions.Tennessee:Lake,37.956761006289305,0.0,569.0464929538922,0.0,False
United_States_of_America.regions.Virginia:Richmond,20.65251572327044,0.0,247.81634191001382,0.0,False
United_States_of_America.regions.New York:Westchester,1416.8270440251572,1.0141509433962264,134.00775516719892,0.1048211528813492,False
Brazil.regions.AM:Amaturá,80.0817610062893,1.9614779874213835,706.1778688247622,17.003103219672187,False
Brazil.regions.AM:Itapiranga,44.999213836477985,1.5998427672955975,510.3957036766797,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,157.13600628930817,3.1878930817610063,466.9021488663206,9.559759743788064,False
Brazil.regions.TO:Lizarda,1.5275142314990513,1.0,15.367110295673653,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,2.3918305597579423,0.0,243.67536302782838,0.0,False
United_States_of_America.regions.Montana:Toole,15.72248427672956,2.7948113207547163,379.749230205246,59.01206336053034,False
United_States_of_America.regions.North Dakota:Emmons,1.875,0.9827044025157232,17.920537358836533,30.32102445281466,False
United_States_of_America.regions.North Dakota:McHenry,1.875,0.955188679245283,4.564894584622638,16.62643479974383,False
United_States_of_America.regions.South Dakota:Stanley,4.929245283018869,0.0,238.9782348259063,0.0,False
United_States_of_America.regions.Texas:Hartley,3.0345911949685536,0.9827044025157232,93.04848832343842,17.623823574528753,False
United_States_of_America.regions.Texas:Oldham,0.6289308176100629,0.955188679245283,93.41383552669102,45.226736706689536,False
United_States_of_America.regions.Utah:Summit,134.3066037735849,0.0,312.56498204420114,0.0,False
Switzerland,955.6839622641509,6.175314465408804,8.362547885368798,0.072509637600712,False
Brazil.regions.RJ:Nova Iguaçu,86.24371069182389,5.931603773584905,5.033449075705364,0.7223726110405327,False
Brazil.regions.RN:Encanto,3.164308176100629,0.9119496855345911,93.06825901505678,16.17505650114564,False
Brazil.regions.RN:Tenente Ananias,0.9905660377358491,1.8844339622641506,4.536973224847129,17.4711103491948,False
Sweden.regions.Sörmland,100.36163522012578,6.446540880503145,22.762435036356546,2.1875297784160384,False
United_States_of_America.regions.Washington:Benton,110.39779874213835,9.867924528301886,43.76686133371564,4.827987929107043,False
United_States_of_America.regions.Pennsylvania:Allegheny,243.7437106918239,1.7492138364779872,12.180767141316815,0.14384449888597767,False
United_States_of_America.regions.New Jersey,1309.7492138364778,15.970911949685535,12.622308101740165,0.17980826743951137,False
United_States_of_America.regions.Illinois:DuPage,273.3962264150943,7.382075471698112,18.642254126988583,0.7998599524442627,False
United_States_of_America.regions.Florida,289.0385220125786,5.4245283018867925,11.574992434138554,0.025256517024520746,False
United_States_of_America.regions.New York,3499.430031446541,32.94025157232704,16.77145668964793,0.16932761859038065,False
United_States_of_America.regions.Connecticut:Fairfield,403.6800314465408,8.2625786163522,34.268184231656534,0.8758929641263311,False
United_States_of_America.regions.Florida:Orange,239.5322327044025,2.971698113207547,11.262511349087642,0.2132616059403228,False
United_States_of_America.regions.Rhode Island:Providence,962.5959119496855,14.036949685534589,138.17308915668823,2.1969429696688048,False
United_States_of_America.regions.New Jersey:Middlesex,586.0432389937106,9.111635220125786,60.70647842588269,1.10435763859271,False
United_States_of_America.regions.New Jersey:Passaic,243.73427672955972,2.6179245283018866,41.77518810436289,0.5216797312817364,False
Brazil.regions.MG:São Geraldo da Piedade,1.875,0.9913522012578615,12.3056407656069,25.021509370465957,False
Brazil.regions.PB:Condado,13.825848849945237,0.0,233.65127180082882,0.0,False
Brazil.regions.RS:Santa Tereza,0.26944971537001894,1.0,150.39686631813913,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,0.9905660377358491,0.955188679245283,49.258402884370184,31.524378852979645,False
Brazil.regions.SC:Lindóia do Sul,15.528301886792452,0.0,390.3817052335847,0.0,False
Brazil.regions.SC:Pedras Grandes,1.0062893081761006,1.0,36.24062845023188,25.150905432595575,False
Brazil.regions.SC:Presidente Castello Branco,3.4567610062893075,0.0,390.8771515420622,0.0,False
United_States_of_America.regions.Georgia:Sumter,87.96540880503144,3.974056603773585,294.749133452239,13.460427461636584,False
Brazil.regions.PE:Paudalho,11.296383647798741,4.97012578616352,12.493021162084256,8.795748745555377,False
United_States_of_America.regions.Ohio:Mahoning,155.41037735849056,8.482704402515722,56.58582059146899,3.7093725386302094,False
Brazil.regions.PE:Igarassu,23.569182389937108,5.121855345911949,11.782853208582205,4.376943356131866,False
United_States_of_America.regions.Massachusetts:Bristol,234.3003144654088,1.6745283018867922,33.038226612269476,0.2962629046696742,False
United_States_of_America.regions.Massachusetts:Hampden,323.4433962264151,12.845911949685533,60.699303729387665,2.754434646523705,False
United_States_of_America.regions.Massachusetts:Plymouth,413.8569182389936,3.0110062893081753,69.04480763817764,0.5777042853458306,False
