region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.066636337166952,0.0,False
Brazil.regions.GO:Minaçu,3.669222343921139,0.0,7.861247376669388,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.6836354943558014,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.2248702813301633,0.0,False
Brazil.regions.MA:Arame,2.311062431544359,0.0,21.597564117514533,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.187135742681834,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.925854399025404,0.0,False
Brazil.regions.MT:Sorriso,8.664136622390892,0.0,17.085584120369095,0.0,False
Brazil.regions.PA:Breu Branco,14.229017566688352,0.21470396877033182,1.6804174387543211,0.3250824709601366,False
Brazil.regions.PA:Eldorado do Carajás,14.61288223812622,0.11060507482108002,2.8786304802944365,0.32715651567995746,False
Brazil.regions.PA:Ulianópolis,14.908918406072107,0.0,38.38732450133974,0.0,False
Brazil.regions.RS:Caçapava do Sul,10.887966804979254,0.0,2.3482735317283696,0.0,False
Brazil.regions.RS:Itaqui,2.581818181818182,0.0,3.5483225739696325,0.0,False
Brazil.regions.RS:São Borja,1.8,0.0,4.443172020918598,0.0,False
Brazil.regions.TO:Porto Nacional,19.89099526066351,0.27014218009478674,3.0479389515730455,0.4580640957016655,False
Brazil.regions.AL:Canapi,4.053708439897698,0.0,4.268681830673544,0.0,False
Brazil.regions.AL:Maravilha,1.4666666666666666,0.0,21.76299198260749,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.397058769593192,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.940319395970086,0.0,False
Brazil.regions.BA:Nordestina,17.52619324796275,0.0,9.518718129336156,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.90329821728467,0.0,False
Brazil.regions.CE:Aurora,14.925178919973975,1.0,3.1732813989803503,4.0561369351829315,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.624690152268979,0.0,False
Brazil.regions.ES:Conceição da Barra,7.751423149905123,0.0,2.82965575525618,0.0,False
Brazil.regions.ES:Pancas,4.547717842323651,0.0,61.431850545891066,0.0,False
Brazil.regions.ES:Rio Bananal,17.43844944997381,0.0,21.217496248722036,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.30486994002808,0.0,False
Brazil.regions.MA:Anapurus,7.241379310344827,0.0,125.64128702798303,0.0,False
Brazil.regions.MA:Cajari,4.39622641509434,0.0,76.85137029110035,0.0,False
Brazil.regions.MA:Caxias,39.55868167202572,6.530010718113613,3.207547280021082,1.6104273566768896,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,21.552826575560978,0.0,False
Brazil.regions.MA:Coroatá,37.21187427240977,0.0,81.24164779077124,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.131306482352326,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,18.1774495796422,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,3.5805626598465476,0.0,14.833020288944752,0.0,False
Brazil.regions.MA:São Bernardo,18.06393861892583,0.0,79.72061095045537,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.6177437020810514,0.0,61.436313486884465,0.0,False
Brazil.regions.MG:Cana Verde,2.3989769820971865,0.0,97.4038977865988,0.0,False
Brazil.regions.MG:Capinópolis,10.887966804979254,0.0,3.7744842918427572,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,6.214462302977886,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,3.870618133066568,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.565106657426819,0.0,False
Brazil.regions.MG:Itumirim,10.887966804979254,0.0,13.370874518014508,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.415101994631275,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,5.0900463567216985,0.0,False
Brazil.regions.MG:Piranguçu,3.7749360613810743,0.0,35.17568544926372,0.0,False
Brazil.regions.MG:Poté,10.887966804979254,0.0,3.7004834668073268,0.0,False
Brazil.regions.MG:São Francisco do Glória,4.961664841182913,0.0,29.287417996331875,0.0,False
Brazil.regions.MG:Tombos,5.4654983570646225,0.0,10.70785411635806,0.0,False
Brazil.regions.PB:Cuité,0.8888888888888888,0.0,4.403345767137996,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,36.26446973371908,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,5.074851879598775,0.0,False
Brazil.regions.PB:Pocinhos,5.4654983570646225,0.0,3.6289049370085085,0.0,False
Brazil.regions.PB:Soledade,2.854545454545455,0.0,12.30007263298138,0.0,False
Brazil.regions.PR:Alvorada do Sul,16.880093131548314,0.0,17.413253231083672,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.42965122782768,0.0,False
Brazil.regions.PR:Centenário do Sul,1.9333333333333331,0.0,15.62837135713649,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.76480467893689,0.0,False
Brazil.regions.PR:São João,0.0,0.0,9.49278748062229,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,55.62406360561861,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.6444444444444444,0.0,29.724415639065114,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,13.723917321437645,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,31.285096771338612,0.0,False
Brazil.regions.RN:Riacho da Cruz,13.587115666178624,0.0,23.97476312290382,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,22.114505137257666,0.0,False
Brazil.regions.RS:Butiá,2.8363636363636364,0.0,8.42077260619757,0.0,False
Brazil.regions.RS:Pinto Bandeira,10.307053941908714,0.0,61.57165201168928,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,3.852167529977855,0.0,False
Brazil.regions.SC:Caxambu do Sul,13.960312296681847,0.0,84.63690274450953,0.0,False
Brazil.regions.SC:Ipira,8.759336099585063,0.0,84.49648384676352,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.78126130181198,0.0,False
Brazil.regions.SC:Piratuba,13.882421420256112,0.0,164.34243445109078,0.0,False
Brazil.regions.SC:Praia Grande,2.8363636363636364,0.0,12.620023071473456,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.123792178478798,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,11.096920063634538,0.0,False
Brazil.regions.SP:Brejo Alegre,8.320683111954459,0.0,32.36986993055795,0.0,False
Brazil.regions.SP:Flórida Paulista,4.053708439897698,0.0,5.456578939820706,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,34.42022360734892,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,27.48000293095541,0.0,False
Brazil.regions.SP:Jacupiranga,16.155055002619175,0.0,29.46442125225592,0.0,False
Brazil.regions.SP:Marapoama,1.911111111111111,0.0,32.200927391917126,0.0,False
