region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.8478070236400574,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.5544164037854884,0.0,13.505654180949913,0.0,False
Brazil.regions.GO:Formosa,17.524078519983057,0.0,6.841847465675681,0.0,False
Brazil.regions.GO:Minaçu,0.5805038335158816,0.0,8.048077664019445,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.464806180828907,0.0,False
Brazil.regions.GO:Quirinópolis,0.4642857142857143,0.0,1.6555315022951524,0.0,False
Brazil.regions.MA:Arame,4.874041621029574,0.0,21.784394404864592,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.96830642915494,0.0,False
Brazil.regions.MA:Tuntum,6.875553195255798,0.0,27.82188523130594,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.70702508549851,0.0,False
Brazil.regions.MG:Três Marias,6.377497371188224,0.0,1.3346469380827746,0.0,False
Brazil.regions.MS:Naviraí,24.212218649517684,0.0,10.270145159938219,0.0,False
Brazil.regions.MT:Sorriso,14.280834914611006,0.0,17.932493972856985,0.0,False
Brazil.regions.PA:Breu Branco,2.2511385816525697,0.21470396877033182,1.6742715288794319,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,14.14218009478673,0.0,28.18220944089495,0.0,False
Brazil.regions.PA:Ulianópolis,20.79127134724858,0.0,39.234234353827624,0.0,False
Brazil.regions.PI:Floriano,9.585820148207493,0.0,29.706246201830524,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.004149377593361,0.0,1.2460997711402693,0.0,False
Brazil.regions.RS:Itaqui,0.9636363636363636,0.0,3.270903477672199,0.0,False
Brazil.regions.RS:São Borja,0.7555555555555555,0.0,4.05694457019278,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.194672541558181,0.0,37.348818719696226,0.0,False
Brazil.regions.AL:Canapi,2.071611253196931,0.0,4.1354236376995335,0.0,False
Brazil.regions.AL:Maravilha,0.3333333333333333,0.0,21.376764531881673,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.178229456066298,0.0,False
Brazil.regions.BA:Aiquara,15.724299065420563,0.0,39.36367393000416,0.0,False
Brazil.regions.BA:Araças,0.2857142857142857,0.0,7.581286296239944,0.0,False
Brazil.regions.BA:Barro Preto,8.72221109553375,0.0,46.525790455248696,0.0,False
Brazil.regions.BA:Caldeirão Grande,4.71559633027523,0.0,12.520205806736652,0.0,False
Brazil.regions.BA:Cravolândia,5.808131566925536,0.0,35.71917067843469,0.0,False
Brazil.regions.BA:Dário Meira,3.4944968553459117,0.0,21.84065730397026,0.0,False
Brazil.regions.BA:Itaberaba,6.514957264957264,0.35256410256410253,2.4434577371244903,0.5467042481106895,False
Brazil.regions.BA:Nordestina,3.3061699650756697,0.0,12.209115836566081,0.0,False
