region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.4238773274917853,0.0,40.94629181583362,0.0,False
Brazil.regions.RS:Canoas,1.186199342825849,0.0,39.38710480715187,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.2782037239868567,0.0,20.19592624514264,0.0,False
Brazil.regions.MG:Belo Horizonte,69.74808324205914,0.0,38.44362282031521,0.0,False
Brazil.regions.PE:Recife,13.825848849945235,0.0,40.25441635984712,0.0,False
Armenia,3.8882803943044912,0.0,41.387414846715544,0.0,False
Brazil.regions.AL,3.8882803943044912,0.0,41.395658848341,0.0,False
Brazil.regions.SE,4.830230010952903,0.0,40.987861517818914,0.0,False
Slovenia,115.79408543263966,0.0,35.56778328951449,0.0,False
Brazil.regions.PB:João Pessoa,2.705366922234392,0.0,40.68937328761337,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.7667031763417307,0.0,36.59307166220879,0.0,False
Brazil.regions.AM:Itacoatiara,2.3362541073384446,0.0,33.84317534654644,0.0,False
Brazil.regions.BA:Barreiras,4.994523548740417,0.0,40.815430773829384,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.577587339283064,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.7163198247535596,0.0,29.924456026236264,0.0,False
Brazil.regions.BA:Campo Formoso,4.994523548740417,0.0,40.054393925822,0.0,False
Brazil.regions.CE:Tauá,4.8948521358159915,0.0,23.441813813707782,0.0,False
Brazil.regions.GO:Formosa,2.420591456736035,0.0,38.44804340838839,0.0,False
Brazil.regions.GO:Jataí,4.600219058050383,0.0,40.07665571848313,0.0,False
Brazil.regions.GO:Minaçu,3.1982475355969333,0.0,31.839657429236,0.0,False
Brazil.regions.GO:Padre Bernardo,1.5,0.0,14.334749604045939,0.0,False
Brazil.regions.GO:Quirinópolis,3.142857142857143,0.0,27.884718516201136,0.0,False
Brazil.regions.MA:Arame,3.723986856516977,0.0,18.10334068839085,0.0,False
Brazil.regions.MA:Açailândia,4.994523548740417,0.0,40.569446292199856,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.542912066231818,0.0,False
Brazil.regions.MA:Tuntum,4.3921139101861995,0.0,37.62818658386187,0.0,False
Brazil.regions.MG:Diamantina,1.4666666666666668,0.0,13.317027552547374,0.0,False
Brazil.regions.MG:Paracatu,4.567360350492881,0.0,39.92678859843769,0.0,False
Brazil.regions.MG:Três Marias,4.994523548740417,0.0,38.36815307441864,0.0,False
Brazil.regions.MG:Unaí,4.994523548740417,0.0,40.27362691478358,0.0,False
Brazil.regions.MS:Naviraí,4.994523548740417,0.0,39.636546119572564,0.0,False
Brazil.regions.MS:Nova Andradina,2.6757940854326394,0.0,27.608003469881194,0.0,False
Brazil.regions.MS:Ponta Porã,4.994523548740417,0.0,40.377992666518736,0.0,False
Brazil.regions.MS:Sidrolândia,4.994523548740417,0.0,39.724615795243935,0.0,False
Brazil.regions.MS:Três Lagoas,2.3110624315443595,0.0,35.68130968291964,0.0,False
Brazil.regions.MT:Primavera do Leste,3.187294633077766,0.0,36.93236851092508,0.0,False
Brazil.regions.MT:Sorriso,10.316538882803943,0.0,23.39817798526201,0.0,False
Brazil.regions.PA:Acará,4.852135815991238,0.0,39.403783124203024,0.0,False
Brazil.regions.PA:Breu Branco,4.326396495071195,0.0,38.93306506849111,0.0,False
Brazil.regions.PA:Eldorado do Carajás,4.720700985761228,0.0,37.690955944218544,0.0,False
Brazil.regions.PA:Ipixuna do Pará,8.535596933187295,0.0,18.979439326453857,0.0,False
Brazil.regions.PA:Muaná,4.720700985761226,0.0,38.30175847928411,0.0,False
Brazil.regions.PA:Ulianópolis,17.28696604600219,0.0,4.960307204358047,0.0,False
Brazil.regions.PA:Xinguara,2.2234392113910184,0.0,31.759243094337165,0.0,False
Brazil.regions.PI:Floriano,0.6024096385542169,0.0,32.38906858461953,0.0,False
Brazil.regions.RO:Buritis,4.994523548740417,0.0,38.93695627314463,0.0,False
Brazil.regions.RO:Ji-Paraná,4.994523548740417,0.0,40.683389831440536,0.0,False
Brazil.regions.RS:Alegrete,4.994523548740417,0.0,40.09987121309507,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.994523548740417,0.0,38.4847038183183,0.0,False
Brazil.regions.RS:Itaqui,3.6363636363636362,0.0,32.504118068944,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.1610076670317637,0.0,36.38807392206296,0.0,False
Brazil.regions.RS:São Borja,1.9777777777777779,0.0,29.345881698872375,0.0,False
Brazil.regions.RS:São Gabriel,4.994523548740417,0.0,39.848593647242915,0.0,False
Brazil.regions.RS:Uruguaiana,3.417305585980285,0.0,39.428985002299,0.0,False
