region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.GO:Padre Bernardo,0.0,1.0,10.30004790574181,13.255567338282077,False
Brazil.regions.MG:Três Marias,0.0,1.0,10.164950451151407,13.255567338282077,False
Brazil.regions.PA:Viseu,10.145259938837919,0.0,8.640418168660036,11.626982415721294,False
Brazil.regions.RS:Alegrete,0.0,1.0,12.552907203923926,13.25556733828208,False
Brazil.regions.RS:Caçapava do Sul,0.0,1.0,10.281501195051051,13.255567338282079,False
Brazil.regions.AL:Canapi,0.0,1.0,7.612863354533067,13.255567338282077,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,1.0,2.586624630504419,13.255567338282079,False
Brazil.regions.BA:Araças,0.0,1.0,5.043364004127525,13.255567338282077,False
Brazil.regions.CE:Aurora,0.910865322055953,0.0,6.161604526441227,9.199430403099147,False
Brazil.regions.CE:Piquet Carneiro,0.0,1.0,7.358993247828632,13.255567338282079,False
Brazil.regions.ES:Ibitirama,0.0,1.0,2.0057079615242888,13.255567338282077,False
Brazil.regions.ES:São Domingos do Norte,0.0,1.0,1.6788134600695308,13.255567338282079,False
Brazil.regions.GO:Campos Belos,11.452282157676349,0.0,49.837545376604716,8.227156818847273,False
Brazil.regions.MG:Capinópolis,0.0,1.0,7.072422590863542,13.255567338282079,False
Brazil.regions.MG:Cruzília,0.0,1.0,6.7692210971197255,13.255567338282077,False
Brazil.regions.MG:Divisa Nova,0.0,1.0,3.380599688834876,13.255567338282082,False
Brazil.regions.MG:Inhapim,0.0,1.0,9.113065267031043,13.255567338282077,False
Brazil.regions.MG:Itaipé,0.0,1.0,5.418576742670792,13.25556733828208,False
Brazil.regions.MG:Itumirim,0.0,1.0,3.347454411676414,13.255567338282079,False
Brazil.regions.MG:Lagoa Dourada,0.0,1.0,5.568581405466336,13.255567338282079,False
Brazil.regions.MG:Malacacheta,0.0,1.0,7.8936370433759135,13.255567338282079,False
Brazil.regions.MG:Poté,0.0,1.0,7.215096181531852,13.255567338282079,False
Brazil.regions.MG:Sobrália,0.0,1.0,4.752716472270778,13.25556733828208,False
