region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,3.565481039295824,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.4,1.0,4.936143235179295,5.457323728443571,False
Brazil.regions.MA:Belágua,5.0,0.0,75.29404140429787,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,164.43020997729167,0.0,False
Brazil.regions.MA:Turiaçu,10.6,0.0,23.310611229838543,0.0,False
Brazil.regions.MG:São Francisco,0.4,1.0,8.617993356038042,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,0.4,1.0,7.696958941511499,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.5,1.0,7.29915561075737,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.4,1.0,6.487369545553259,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.7,1.0,5.417339476212805,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.4,1.0,7.608494674097147,2.7849722895257196,False
Brazil.regions.RS:Gramado dos Loureiros,2.3,0.0,167.3202698279237,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.2,0.0,87.71974058354695,0.0,False
Brazil.regions.SP:Alto Alegre,0.4,0.4,14.002727230082916,9.758477677482313,False
Brazil.regions.SP:Iepê,0.4,1.0,3.936061789018244,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,0.6,0.0,83.10816931501202,0.0,False
United_States_of_America.regions.Georgia:Dooly,7.9,0.0,59.061350064009694,0.0,False
United_States_of_America.regions.Georgia:Mitchell,8.4,0.0,34.43112252546829,0.0,False
United_States_of_America.regions.Georgia:Schley,2.3,0.0,59.988880382772415,0.0,False
United_States_of_America.regions.Missouri:Mississippi,9.4,0.0,71.54886991042872,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,3.84378489610656,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,9.9,0.0,9.943638734313968,0.0,False
Brazil.regions.AM:Beruri,1.2,1.0,5.629401636427995,5.081559022308044,False
Brazil.regions.PA:Paragominas,9.1,1.1,2.4922195645239507,0.9722038092712889,False
Brazil.regions.PA:Santarém,3.0,1.0,8.948897396107295,0.32831126534444777,False
Sweden.regions.Värmland,8.9,0.0,6.73426317794563,0.0,False
Sweden.regions.Västernorrland,7.8,0.0,6.645295215874825,0.0,False
Albania,7.4,0.4,10.086459090266406,0.013954903334384603,False
Slovenia,7.4,0.0,9.967805786050565,0.0,False
Brazil.regions.PE:Macaparana,0.4,1.0,6.452735563875072,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,0.6,1.0,6.831579163088582,1.7809439002671419,False
Brazil.regions.BA:Itapé,0.4,0.9,3.767625418955761,10.272799908686224,False
Brazil.regions.BA:Mundo Novo,0.4,1.0,6.658779183521281,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.4,1.0,4.500715048478493,5.8927519151443715,False
Brazil.regions.CE:Cariús,0.6,1.0,3.6239328211041384,5.347879565752178,False
Brazil.regions.CE:Miraíma,0.4,1.0,3.156529635500128,7.236937328122738,False
Brazil.regions.CE:Moraújo,0.4,1.0,3.777307358856453,11.462631820265933,False
Brazil.regions.CE:Salitre,0.4,1.0,4.352630911913308,6.040836051709557,False
