region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,4.821118991331758,0.628841607565012,182.50385458271302,22.341466848623412,False
Brazil.regions.PR:Santo Antônio do Caiuá,13.168803418803419,0.8974358974358975,581.6730288284544,36.16314563590316,False
Brazil.regions.RS:Saldanha Marinho,16.98104265402844,1.6208530805687207,708.3010837867305,61.16426719127246,False
Brazil.regions.SP:Alto Alegre,0.9818181818181819,0.890909090909091,16.822463227916117,21.73479119075606,False
United_States_of_America.regions.Colorado:Eagle,211.16469661150515,2.4838455476753354,377.44068358086236,3.8886815124808143,False
United_States_of_America.regions.Georgia:Brooks,31.323089046493305,4.025216706067771,210.2566231647971,26.85517568760728,False
United_States_of_America.regions.Georgia:Dooly,83.9101654846336,5.457840819542948,637.223560460873,41.88129434320564,False
United_States_of_America.regions.Georgia:Mitchell,183.37982663514578,17.481481481481485,840.9466374317462,80.19041988437162,False
United_States_of_America.regions.Georgia:Worth,82.08431836091412,3.8865248226950357,408.65067752498146,19.538966696342513,False
United_States_of_America.regions.Illinois:Cass,47.579539892315225,0.0,402.14104701688086,0.0,False
United_States_of_America.regions.Illinois:Warren,70.98975571315998,0.3073286052009456,427.5799117804818,1.1744892620512313,False
United_States_of_America.regions.Indiana:Newton,30.19227738376675,3.708431836091411,224.77121512885986,27.542333115611502,False
United_States_of_America.regions.Kansas:Seward,425.29078014184404,0.3073286052009456,1987.1908699597673,1.1744892620512313,False
United_States_of_America.regions.Kentucky:Butler,67.69424743892829,2.0441292356185974,535.6654528622732,17.083588545383687,False
United_States_of_America.regions.Kentucky:Jackson,51.49724192277385,7.516154452324667,397.0144964999231,57.520709609023946,False
United_States_of_America.regions.Louisiana:Allen,63.44129235618599,6.665090622537432,247.7896585263933,26.0328281287412,False
United_States_of_America.regions.Louisiana:De Soto,108.94956658786448,5.987391646966116,396.1996867769035,21.74624136521841,False
United_States_of_America.regions.Louisiana:East Feliciana,80.63041765169426,6.345153664302601,425.44379605362184,33.591553431983506,False
United_States_of_America.regions.Louisiana:Franklin,80.08510638297875,1.5051221434200162,403.5271888219966,7.880972884443707,False
United_States_of_America.regions.Louisiana:Plaquemines,113.66351457840821,8.187549251379039,491.39849590451706,35.446098988929435,False
United_States_of_America.regions.Louisiana:Pointe Coupee,60.44838455476754,6.502758077226162,280.42199444614556,30.165072092882536,False
United_States_of_America.regions.Louisiana:West Feliciana,68.05358550039401,0.8620961386918835,444.67246216277545,6.337231857507025,False
United_States_of_America.regions.Minnesota:Nobles,827.3207249802996,1.0023640661938535,3827.319491825249,4.8807729849079395,False
United_States_of_America.regions.Missouri:Saline,129.3884948778566,0.3073286052009456,570.1219067989628,1.1744892620512313,False
United_States_of_America.regions.Tennessee:Bledsoe,256.1694247438929,0.3073286052009456,1708.697738704291,1.1744892620512313,False
United_States_of_America.regions.Virginia:Greensville,20.96138691883373,2.5847123719464147,199.3893664130298,24.337516534943838,False
Czechia,1923.5413711583926,15.081166272655635,10.25329263724331,1.0746376374938338,False
Portugal,4466.335697399528,96.44444444444446,35.15296823237975,0.7429141832016251,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.7518910741301,0.0,410.47689132130427,0.0,False
Brazil.regions.PB:São José do Sabugi,20.833333333333332,0.0,543.1887453118517,0.0,False
Brazil.regions.PR:São João do Caiuá,22.183578104138853,0.6341789052069426,416.43020685578057,14.371544130460977,False
Brazil.regions.RN:Taboleiro Grande,1.500732064421669,0.9224011713030748,112.96679517844873,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,0.9444444444444444,0.9166666666666666,92.14396175775816,31.328320802005017,False
Brazil.regions.RS:Tunas,2.476744186046512,1.3359173126614987,89.21280984602912,29.238724286747622,False
Brazil.regions.SP:Arandu,6.992851768246802,1.7325056433408577,141.99292696564194,29.336927690310915,False
Brazil.regions.SP:Caiabu,1.8959810874704492,0.6926713947990545,12.793351120277023,22.686164519862395,False
Brazil.regions.SP:Pedrinhas Paulista,1.1804423748544821,1.0,94.88518864886022,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.0,1.0,68.56606222058677,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,162.72813238770686,8.296296296296298,487.0815514186698,24.697961876149417,False
United_States_of_America.regions.Idaho:Nez Perce,28.822695035461,8.941686367218283,67.443586995683,21.714579665931417,False
United_States_of_America.regions.Indiana:Franklin,56.355397951142635,5.434200157604414,249.28676640688036,24.054128203478957,False
United_States_of_America.regions.Kentucky:Adair,67.43498817966903,8.336485421591806,355.2016759194461,43.84068638003163,False
United_States_of_America.regions.Louisiana:Iberville,186.23010244286846,12.211189913317574,570.7221552331523,37.330996630472896,False
United_States_of_America.regions.Tennessee:Lake,134.6643026004728,0.3073286052009456,1949.5980862771219,1.1744892620512313,False
