region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.763858891288697,0.0,18.590513278730008,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.5677695882537215,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.2268664563617244,0.0,5.918723217259251,0.0,False
Brazil.regions.BA:Campo Formoso,2.9320368885324783,0.0,17.887336693801068,0.0,False
Brazil.regions.GO:Formosa,2.493715576895919,0.0,13.968084605690366,0.0,False
Brazil.regions.GO:Jataí,3.640748740100792,0.0,13.479575076051512,0.0,False
Brazil.regions.GO:Minaçu,0.7009857612267252,0.0,7.5394674616529604,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.9507704310648721,0.0,False
Brazil.regions.GO:Quirinópolis,1.1428571428571428,0.0,9.24329652554053,0.0,False
Brazil.regions.MA:Arame,4.994523548740416,0.0,11.534233985611156,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.55272981726116,0.0,False
Brazil.regions.MA:Tuntum,12.503097893432468,0.0,29.232579380114366,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.415794144755565,0.0,False
Brazil.regions.MG:Três Marias,2.8627760252365926,0.0,15.861281970864582,0.0,False
Brazil.regions.MG:Unaí,6.416760194537971,0.0,9.85824859130708,0.0,False
Brazil.regions.MS:Naviraí,2.632636655948553,0.0,16.88064378769344,0.0,False
Brazil.regions.MS:Nova Andradina,7.161089494163424,0.0,1.6555860430516733,0.0,False
Brazil.regions.MS:Ponta Porã,2.696904247660188,0.0,18.001979552077746,0.0,False
Brazil.regions.MS:Sidrolândia,2.759539236861051,0.0,17.29587636375566,0.0,False
Brazil.regions.MT:Primavera do Leste,11.147504946142012,0.0,13.620252513969357,0.0,False
Brazil.regions.MT:Sorriso,14.157495256166984,0.0,6.603338463391027,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.07109004739337,0.0,13.82349416077518,0.0,False
Brazil.regions.PA:Ulianópolis,20.667931688804554,0.0,23.54549569762969,0.0,False
Brazil.regions.PI:Floriano,17.33867414380132,0.0,20.604812751207817,0.0,False
Brazil.regions.RS:Alegrete,1.6790863437550623,0.0,16.259222358908698,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.6141078838174274,0.0,14.757794733117848,0.0,False
