region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,30.290909090909096,0.8181818181818182,16.803662814706914,0.9275175919169935,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,162.76816183482606,0.0,False
Brazil.regions.MG:Senador José Bento,0.45454545454545453,0.0,150.581332720696,0.0,False
Brazil.regions.MG:São Francisco,2.290909090909091,1.4909090909090907,13.078948765309775,2.6470697422173726,False
Brazil.regions.PA:Abel Figueiredo,0.16363636363636364,0.890909090909091,12.440869138448578,11.984249272384865,False
Brazil.regions.PB:Quixaba,0.8571428571428571,0.0,97.87108394226208,0.0,False
Brazil.regions.PI:Cocal de Telha,8.872727272727273,0.0,208.05307643590268,0.0,False
Brazil.regions.PR:Santa Mônica,3.3454545454545452,0.34545454545454546,121.64105803924927,8.677582151583659,False
Brazil.regions.PR:Santo Antônio do Caiuá,0.12727272727272726,0.7272727272727273,62.67953405183225,27.53777838972841,False
Brazil.regions.RS:Gramado dos Loureiros,2.5714285714285716,0.0,173.57948473331697,0.0,False
Brazil.regions.RS:Saldanha Marinho,6.0,0.7272727272727273,293.61212299918117,27.444253859348194,False
Brazil.regions.SC:Vargem Bonita,4.781818181818182,0.0,137.35522107786957,0.0,False
Brazil.regions.SP:Alto Alegre,1.3454545454545455,0.890909090909091,6.623562894872159,21.73479119075606,False
Brazil.regions.SP:Iepê,1.3454545454545455,1.0,10.783622895542505,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,17.41818181818182,0.7272727272727273,126.28928280585187,5.431461742141354,False
United_States_of_America.regions.Georgia:Schley,4.672727272727273,0.49090909090909096,112.19096144084402,9.338198419423453,False
United_States_of_America.regions.Illinois:Cass,19.472727272727273,0.0,158.30717295963558,0.0,False
United_States_of_America.regions.Kentucky:Jackson,21.327272727272728,0.9636363636363636,156.29248554067783,7.229622354537952,False
United_States_of_America.regions.Missouri:Mississippi,20.50909090909091,0.0,152.14703616560294,0.0,False
United_States_of_America.regions.North Carolina:Northampton,22.436363636363637,0.0,106.03020225540308,0.0,False
Brazil.regions.MG:Belo Horizonte,47.945454545454545,0.0,19.308719188459026,0.0,False
Brazil.regions.PA:Paragominas,22.472727272727273,2.563636363636364,2.2771171978855906,2.26579730755788,False
Albania,34.23636363636364,0.890909090909091,20.034450695531145,0.031081375608402073,False
Slovenia,56.03636363636363,0.0,18.486727141829792,0.0,False
Portugal,29.16363636363636,0.0,21.00423389722938,0.0,False
Brazil.regions.PE:Arcoverde,2.381818181818182,1.2909090909090908,14.95152954385772,1.7365399807757684,False
Brazil.regions.PR:Apucarana,8.200000000000001,1.2363636363636363,13.499010768228082,0.9158520521820176,False
Brazil.regions.SP:São Carlos,2.2545454545454544,1.6363636363636365,19.4851700612855,0.6493944577069232,False
United_States_of_America.regions.New York:Albany,39.25454545454545,0.0,8.256413372239727,0.0,False
Brazil.regions.BA:Itapé,1.3454545454545455,0.9818181818181819,11.166432827502693,11.20669080947588,False
Brazil.regions.CE:Moraújo,5.909090909090909,1.0,73.30812535226484,11.462631820265933,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,17.187987283158545,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,5.3538284818214095,13.537295248409372,False
Brazil.regions.MA:Carutapera,8.745454545454546,2.963636363636363,25.27606634115484,12.448592278054202,False
Brazil.regions.MA:Santo Antônio dos Lopes,52.81818181818182,0.0,358.39495673929196,0.0,False
Brazil.regions.MA:Turilândia,35.23636363636364,0.0,125.38441196487098,0.0,False
Brazil.regions.MG:Belo Vale,1.3454545454545455,0.9818181818181819,10.463005246148922,12.726094385200026,False
Brazil.regions.MG:Bonfim,1.3454545454545455,0.8181818181818182,9.736406719954951,11.912956001482502,False
Brazil.regions.MG:Estrela Dalva,0.7555555555555555,0.2,106.15497294978141,8.536064874093043,False
Brazil.regions.MS:Vicentina,0.0,1.0,9.3884353314849,16.38806948541462,False
Brazil.regions.PA:Limoeiro do Ajuru,1.9090909090909092,1.4363636363636363,7.579846161883557,4.964104497541512,False
Brazil.regions.PB:Amparo,5.6,0.0,285.8202131033572,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,148.1879656253267,0.0,False
Brazil.regions.PB:São José do Sabugi,20.805555555555557,0.0,532.553898054782,0.0,False
Brazil.regions.PI:São José do Divino,1.3454545454545455,1.0,7.968618515299206,18.705574261129815,False
Brazil.regions.RN:São Rafael,0.29090909090909095,1.0,10.832246275811606,12.1921482565228,False
Brazil.regions.RN:Taboleiro Grande,0.8545454545454546,0.8181818181818182,36.7917686891579,31.885495642315593,False
Brazil.regions.RS:Canudos do Vale,0.5454545454545454,0.0,147.15720570378357,0.0,False
Brazil.regions.RS:Doutor Maurício Cardoso,1.3454545454545455,0.6181818181818182,7.193988906715635,13.589400267791122,False
Brazil.regions.RS:Esperança do Sul,0.9166666666666666,0.9166666666666666,81.50911450068848,31.328320802005017,False
Brazil.regions.RS:Sério,1.3272727272727274,0.0,165.88234119288907,0.0,False
Brazil.regions.RS:Tunas,0.16363636363636364,1.0,33.60484747882942,21.88662727073758,False
Brazil.regions.SC:Guatambú,4.181818181818182,0.0,117.44935943749579,0.0,False
Brazil.regions.SC:Paial,0.8363636363636363,0.0,107.95539271761544,0.0,False
Brazil.regions.SC:Zortéa,3.4181818181818175,0.0,150.07308527200277,0.0,False
Brazil.regions.SP:Arandu,5.818181818181818,1.2363636363636363,107.10894758525222,19.448853804682024,False
Brazil.regions.SP:Caiabu,1.3454545454545455,1.0,6.750145174023032,23.860653781913626,False
Brazil.regions.SP:Miracatu,1.7636363636363634,1.8909090909090909,4.668247775939762,9.560185504368729,False
Brazil.regions.SP:Pedrinhas Paulista,0.2727272727272727,1.0,63.337930014302465,32.33107015842225,False
Brazil.regions.SP:Santo Antônio da Alegria,1.3454545454545455,1.0,9.794671526171214,14.43209698369173,False
Brazil.regions.SP:São João das Duas Pontes,0.6666666666666667,1.0,64.34535593227284,38.940809968847354,False
United_States_of_America.regions.Idaho:Nez Perce,6.545454545454546,1.5636363636363635,3.1168951621189227,3.869620777163838,False
United_States_of_America.regions.Kansas:Montgomery,4.8,1.2363636363636363,3.8965750113329367,3.8843935918930423,False
United_States_of_America.regions.Kentucky:Adair,22.92727272727273,1.1272727272727272,110.30438793799273,5.870600600316255,False
Kuwait,40.96363636363637,0.0,20.263896313936648,0.0,False
United_States_of_America.regions.Minnesota:Hennepin,29.836363636363636,0.0,18.76836700137465,0.0,False
United_States_of_America.regions.New York:Westchester,106.87272727272726,0.0,10.022059080733523,0.0,False
Brazil.regions.AM:Amaturá,20.799999999999997,0.18181818181818182,179.32605186203838,1.576093809103518,False
Brazil.regions.AM:Itapiranga,11.254545454545454,0.890909090909091,127.35568512713085,9.738840084270779,False
