region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,18.46241697715859,0.0,45.64690640642768,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.9670537604586102,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.915615141955836,0.0,2.847323777590799,0.0,False
Brazil.regions.BA:Campo Formoso,14.195268644747394,0.0,34.63069474009176,0.0,False
Brazil.regions.GO:Formosa,4.190227369015677,0.0,19.734968594009878,0.0,False
Brazil.regions.GO:Jataí,14.375263243155675,0.0,41.2202330734908,0.0,False
Brazil.regions.GO:Minaçu,1.697699890470975,0.0,2.699170148511877,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.1857332574464048,0.0,False
Brazil.regions.GO:Quirinópolis,2.142857142857143,0.0,5.549292884585973,0.0,False
Brazil.regions.MA:Arame,4.611171960569552,0.0,15.80270862430819,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.087553165973492,0.0,False
Brazil.regions.MA:Tuntum,10.028854664542399,0.0,24.008515368912448,0.0,False
Brazil.regions.MG:Diamantina,2.466666666666667,0.0,4.61663503313303,0.0,False
Brazil.regions.MG:Três Marias,5.833333333333334,0.0,13.134821816424894,0.0,False
Brazil.regions.MG:Unaí,11.777660780819696,0.0,37.14014179954037,0.0,False
Brazil.regions.MS:Naviraí,9.876473740621648,0.0,24.127706691964743,0.0,False
Brazil.regions.MS:Nova Andradina,10.554592580592905,0.0,27.80691289741928,0.0,False
Brazil.regions.MS:Ponta Porã,18.387088935687668,0.0,45.093686843708824,0.0,False
Brazil.regions.MS:Sidrolândia,18.540984934391705,0.0,44.60663727362941,0.0,False
Brazil.regions.MT:Primavera do Leste,2.5506704770279187,0.0,8.952075184918872,0.0,False
Brazil.regions.MT:Sorriso,13.161290322580646,0.0,9.062188718342767,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.620853080568722,0.0,18.77872315224557,0.0,False
Brazil.regions.PA:Ulianópolis,19.671726755218216,0.0,30.112621153312368,0.0,False
Brazil.regions.PI:Floriano,13.501101542159024,0.0,17.631246470310167,0.0,False
Brazil.regions.RS:Alegrete,17.279847723959175,0.0,43.26813491459469,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.6099585062240664,0.0,7.993301876862943,0.0,False
Brazil.regions.RS:Itaqui,2.4545454545454546,0.0,5.356949275056749,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,10.779037745018627,0.0,34.87498129651727,0.0,False
Brazil.regions.RS:São Borja,0.9777777777777779,0.0,4.3773794773577865,0.0,False
Brazil.regions.RS:São Gabriel,17.494431319608506,0.0,42.248748272129994,0.0,False
Brazil.regions.RS:Uruguaiana,13.926257171785354,0.0,40.261087185614834,0.0,False
United_States_of_America.regions.California:Del Norte,14.740803239959499,0.0,30.40342065918221,0.0,False
United_States_of_America.regions.California:Humboldt,7.3770451968248825,0.0,33.70837522733208,0.0,False
United_States_of_America.regions.California:Mendocino,12.309816944759435,0.0,38.00505501688407,0.0,False
United_States_of_America.regions.Colorado:Fremont,5.337518224526161,0.0,14.877375605372523,0.0,False
United_States_of_America.regions.Colorado:Mesa,11.575976024623358,0.0,26.330251471447554,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,31.02843026081322,0.0,21.26256717298117,0.0,False
United_States_of_America.regions.Idaho:Jefferson,15.027296290296452,0.0,31.477321877873457,0.0,False
United_States_of_America.regions.Kansas:Butler,9.73813380852098,0.0,31.690209135275282,0.0,False
United_States_of_America.regions.Maine:Oxford,9.018872509314757,0.0,24.997831099139663,0.0,False
United_States_of_America.regions.Maine:Penobscot,27.69633889518872,0.0,15.563035131799891,0.0,False
United_States_of_America.regions.Minnesota:Becker,8.131475117729414,0.0,28.178017201409393,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.4546364910875225,0.0,26.461483399767697,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,4.168718613316053,0.0,20.173450138270592,0.0,False
United_States_of_America.regions.Nevada:Lyon,5.581321885630973,0.0,8.398745074634679,0.0,False
United_States_of_America.regions.New Mexico:Curry,5.094524542361898,0.0,15.832565632104012,0.0,False
United_States_of_America.regions.New York:Franklin,8.741211728495058,0.0,22.44592330749917,0.0,False
United_States_of_America.regions.Oregon:Coos,11.953544609901998,0.0,12.01725703195616,0.0,False
United_States_of_America.regions.Oregon:Umatilla,2.3212376478211563,0.0,23.23761937759549,0.0,False
United_States_of_America.regions.South Dakota:Pennington,7.944030455208163,0.0,35.78198356946678,0.0,False
United_States_of_America.regions.Texas:Maverick,3.8965656892920784,0.0,16.011111205329765,0.0,False
United_States_of_America.regions.Washington:Clallam,7.644500242993681,0.0,28.441252948508176,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,10.994411145310222,0.0,34.954620473545475,0.0,False
