region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.685897435897434,0.9615384615384616,552.0335528196061,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,16.98104265402844,1.6208530805687207,676.6318054782245,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,316.40279052689556,4.091242885992289,540.3757467741129,7.421486541970883,False
United_States_of_America.regions.Georgia:Appling,59.18248577198458,5.585643473471635,294.78901229541145,30.379873128856936,False
United_States_of_America.regions.Georgia:Brooks,44.16798237561961,5.388287130530568,260.3897962743367,34.8598507506668,False
United_States_of_America.regions.Georgia:Dooly,107.5215715072517,8.256838626767028,778.5240433004104,61.66421677944009,False
United_States_of_America.regions.Georgia:Mitchell,240.09362952083717,23.215531485221224,1068.1127706019074,106.18639475470532,False
United_States_of_America.regions.Georgia:Worth,110.25720580135855,6.573343124655773,516.4250442036027,32.465763444736375,False
United_States_of_America.regions.Indiana:Newton,44.133284376721136,6.478795667339821,292.81381556533165,46.330060550198944,False
United_States_of_America.regions.Kansas:Finney,406.7640903249495,1.9992656508169633,1084.4040050218596,5.482396826766565,False
United_States_of_America.regions.Kansas:Ford,209.7795116577933,0.0,611.995970897909,0.0,False
United_States_of_America.regions.Kansas:Seward,509.5576435323956,0.1383444777495965,2349.751694525574,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,114.46557738204518,3.679089407013034,869.1598697403225,28.566576652015172,False
United_States_of_America.regions.Kentucky:Jackson,52.86077481840193,8.769975786924942,372.53284212324013,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,73.80980356159354,7.786855149623646,257.60033360118,30.385355873194857,False
United_States_of_America.regions.Louisiana:De Soto,142.31632091059296,8.284376721130899,487.2019986129945,30.16559269246221,False
United_States_of_America.regions.Louisiana:East Feliciana,100.82669359280337,11.06388837892418,498.1539486398023,57.82016398706128,False
United_States_of_America.regions.Louisiana:Franklin,114.5516798237562,2.6583440425922524,543.6221344833241,13.28175889379092,False
United_States_of_America.regions.Louisiana:Plaquemines,137.2421516431063,11.812006609142648,561.6997321868865,50.920406126407066,False
United_States_of_America.regions.Louisiana:Pointe Coupee,81.99614466678905,10.692124105011933,348.49038318133756,49.20443674648842,False
United_States_of_America.regions.Louisiana:West Feliciana,107.18982926381493,2.497705158803011,662.5540494501445,16.043840948118003,False
United_States_of_America.regions.Minnesota:Nobles,904.845391211147,1.4107717041800643,4155.831265215837,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,165.94870565675933,0.0,699.5628468956044,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,397.97833669910034,0.042225078024600696,2621.3421298672333,0.28030455406665356,False
United_States_of_America.regions.Virginia:Buckingham,138.1028088856251,0.47549109601615575,778.9388450993315,2.7728662002341715,False
United_States_of_America.regions.Virginia:Greensville,30.221039104094,4.549293188911327,245.59004367535448,40.13137957755229,False
Czechia,3449.3091610060583,58.88654305122086,18.23526722373315,0.5541900369926,False
Hungary,865.9820084450157,62.598678171470546,30.494764673754553,0.6408031108420396,False
Portugal,9094.381127225995,254.65485588397277,66.19615911355808,2.476762794975928,False
Brazil.regions.AM:Tabatinga,226.21428571428578,20.168280871670703,314.94592241159046,30.630400449047297,False
Brazil.regions.PB:São José do Sabugi,20.833333333333332,0.0,511.81060653276916,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.500732064421669,0.9224011713030748,81.52761494265185,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,0.9444444444444444,0.9166666666666666,60.765822978675565,31.328320802005017,False
Brazil.regions.SP:Arandu,7.68510158013544,1.9074492099322797,112.91412106220012,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,1.1804423748544821,1.0,63.231798525325175,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.0,1.0,37.50359888193759,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,214.12171837708829,13.006241968055809,612.2101833576826,39.11181201676734,False
United_States_of_America.regions.Alabama:Tallapoosa,202.7872223242152,13.67633559757665,470.0093056684953,33.87999008491255,False
United_States_of_America.regions.Idaho:Nez Perce,45.33651551312649,12.898109050853682,80.22112859999504,31.919691771069296,False
