region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.3,0.0,10.670764637459166,0.0,False
Brazil.regions.RS:Canoas,2.3,0.0,9.471425894440255,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.4,0.0,5.105914875035488,0.0,False
Brazil.regions.MG:Belo Horizonte,9.1,0.0,10.377565075752909,0.0,False
Brazil.regions.PE:Recife,2.8,0.0,10.511423523925568,0.0,False
Armenia,1.4,0.0,10.793515395626944,0.0,False
Brazil.regions.AL,1.4,0.0,10.797429474401795,0.0,False
Brazil.regions.SE,2.0,0.0,10.6620821895424,0.0,False
Moldova,0.6,0.0,10.776630208817513,0.0,False
Slovenia,6.6,0.0,10.401732127489506,0.0,False
United_States_of_America.regions.California:Riverside,1.3,0.0,10.701914969503594,0.0,False
United_States_of_America.regions.Nevada:Clark,1.0,0.0,10.765629916192893,0.0,False
Brazil.regions.PB:João Pessoa,1.4,0.0,10.703786202597698,0.0,False
Brazil.regions.RJ:Niterói,1.4,0.0,10.632683189481881,0.0,False
Brazil.regions.SP:Embu das Artes,1.4,0.0,10.462064472579689,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.4,0.0,8.564335461303319,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,7.472251550322669,0.0,False
Brazil.regions.AM:Manacapuru,0.4,0.0,8.77352021388011,0.0,False
Brazil.regions.BA:Barreiras,1.4,0.0,10.184054117341864,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,4.684307478866752,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.5,0.0,4.229712910589969,0.0,False
Brazil.regions.BA:Campo Formoso,1.4,0.0,9.42301726933448,0.0,False
Brazil.regions.CE:Tauá,1.6,0.0,4.03149123401065,0.0,False
Brazil.regions.GO:Formosa,0.6,0.0,8.525083595070603,0.0,False
Brazil.regions.GO:Jataí,1.4,0.0,9.836136192792026,0.0,False
Brazil.regions.GO:Minaçu,1.4,0.0,7.38742082484165,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,6.067308321677903,0.0,False
Brazil.regions.GO:Quirinópolis,1.4,0.0,8.829989929450102,0.0,False
Brazil.regions.MA:Arame,1.4,0.0,7.769382846666039,0.0,False
Brazil.regions.MA:Açailândia,1.4,0.0,9.938069635712347,0.0,False
Brazil.regions.MA:Barra do Corda,3.3,0.0,4.365687414706753,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,2.43619192664813,0.0,False
Brazil.regions.MA:Santa Luzia,1.0,0.0,8.900796638074041,0.0,False
Brazil.regions.MA:Tuntum,1.4,0.0,8.436878866354595,0.0,False
Brazil.regions.MG:Diamantina,2.0,0.0,3.7373561039484584,0.0,False
Brazil.regions.MG:Paracatu,1.4,0.0,9.753948190310524,0.0,False
Brazil.regions.MG:Três Marias,1.4,0.0,7.736776417931135,0.0,False
Brazil.regions.MG:Unaí,1.4,0.0,9.642250258296063,0.0,False
Brazil.regions.MS:Naviraí,1.4,0.0,9.005169463085057,0.0,False
Brazil.regions.MS:Nova Andradina,0.4,0.0,7.149164739938769,0.0,False
Brazil.regions.MS:Ponta Porã,1.4,0.0,9.746616010031222,0.0,False
Brazil.regions.MS:Sidrolândia,1.4,0.0,9.093239138756422,0.0,False
