region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0,0.6664265129682997,4.008689096612028,3.100234987757256,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.3135080089805493,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.6664265129682997,3.247652248604642,3.100234987757256,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.718479193356255,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.6965088517917,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.1552740648173385,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.691587286175782,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.8069913965343325,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.5683510923194675,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.6664265129682997,1.5614113972012977,3.100234987757256,False
Brazil.regions.MS:Naviraí,0.0,0.6664265129682997,2.8298044423552198,3.100234987757256,False
Brazil.regions.MS:Ponta Porã,0.0,0.6664265129682997,3.5712509893013826,3.100234987757256,False
Brazil.regions.MS:Sidrolândia,0.0,0.6664265129682997,2.9178741180265844,3.100234987757256,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.32528818443804036,3.1261028105321094,2.579683322163428,False
Brazil.regions.RO:Ji-Paraná,0.0,0.6664265129682997,3.8766481542231834,3.100234987757256,False
Brazil.regions.RS:Alegrete,0.0,0.6664265129682997,3.293129535877716,3.100234987757256,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.24066390041493776,1.6779621411009433,1.1195752717479428,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.0269041605460265,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.1756451249857176,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.6664265129682997,3.041851970025553,3.100234987757256,False
United_States_of_America.regions.California:Humboldt,0.0,0.6664265129682997,3.91433666893487,3.100234987757256,False
United_States_of_America.regions.California:Tehama,0.0,0.5871757925072046,3.1155523455451704,2.9784681626372653,False
Brazil.regions.AL:Canapi,0.0,0.0,0.9906756994170439,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,17.90244805165697,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.016914423445691,0.0,False
Brazil.regions.BA:Adustina,0.0,0.3061959654178674,1.2165163166069979,2.6076434065277625,False
