region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.3570022595882403,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.4832424088954999,0.0,False
Brazil.regions.GO:Quirinópolis,2.0,0.25,0.9280527237259161,0.24537950394079486,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.477501665103123,0.0,False
Brazil.regions.MG:Diamantina,2.733333333333333,0.0,8.103833236915088,0.0,False
Brazil.regions.RS:Itaqui,4.418181818181818,0.6181818181818182,2.2077210584602045,0.6067565915626928,False
Brazil.regions.RS:São Borja,2.0444444444444443,0.5333333333333333,1.2245121909274022,0.5234762750736957,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.687424692014481,0.0,False
Brazil.regions.BA:Araças,1.6666666666666665,0.0,5.594821958786075,0.0,False
Brazil.regions.BA:Ponto Novo,0.6,0.0,9.081277055174354,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.915056074690267,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.59523586244937,0.0,False
Brazil.regions.MA:Lago Verde,0.5333333333333333,0.0,14.309285320242012,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.4666666666666668,0.0,16.355428417531886,0.0,False
Brazil.regions.MG:Inhapim,1.6666666666666665,0.0,1.5251206958825567,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,6.16840996881388,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.705467917052563,0.0,False
Brazil.regions.MG:Malacacheta,1.1333333333333333,0.0,3.268025194611384,0.0,False
Brazil.regions.PB:Cuité,3.0833333333333335,0.4166666666666667,1.7773598830313477,0.40896583990132473,False
Brazil.regions.PB:Lastro,0.7,0.0,34.86777304510614,0.0,False
Brazil.regions.PB:Picuí,2.25,0.25,2.1568022665529103,0.24537950394079486,False
Brazil.regions.PR:Anahy,0.0,0.0,34.720017150248964,0.0,False
