region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Armenia,76.76938369781314,0.0,9.04757885293464,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,8.160371106693175,0.0,6.50196772965713,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,11.038903802934264,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,7.343722715302786,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.404241219350564,0.0,4.445428081456878,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,10.27786695492688,0.0,False
Brazil.regions.GO:Formosa,2.8853545394300864,0.0,8.487496746765535,0.0,False
Brazil.regions.GO:Jataí,1.4678595096090128,0.0,9.235959699671659,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,3.7926065448382373,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,8.726723558113937,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,9.185488771139573,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,17.01964369023513,0.0,False
Brazil.regions.MA:Açailândia,2.6971504307488408,0.0,8.394279603443712,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.2232233097879046,0.0,False
Brazil.regions.MA:Tuntum,1.8588469184890657,0.0,6.064816101398767,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.474995859739124,0.0,False
Brazil.regions.MG:Paracatu,6.368455931080185,0.0,5.302584881990507,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,8.591626103523534,0.0,False
Brazil.regions.MG:Unaí,0.29821073558648115,0.0,10.143677564137246,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,9.860019148677457,0.0,False
Brazil.regions.MS:Nova Andradina,8.700463883366469,0.0,7.519288219473508,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,10.60146569562362,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,9.948088824348824,0.0,False
