region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.4181818181818182,0.0,17.315748215287737,0.0,True
Brazil.regions.AC:Plácido de Castro,31.427369149181462,2.085543002075167,116.04151544721668,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,7.165967268149392,0.0,88.31469491575592,0.0,True
Brazil.regions.AM:Parintins,50.765421737305914,4.996433067561896,81.47793120005835,4.3723653597629335,True
Brazil.regions.BA:Abaré,0.0,0.0,3.083323456958362,0.0,True
Brazil.regions.BA:Anagé,0.8,0.9,9.967026197689965,4.08997955010225,True
Brazil.regions.BA:Belmonte,14.207511540075531,0.9106168694922366,121.97851222462145,3.903535963186885,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.7233952357740234,0.0,True
Brazil.regions.BA:Boquira,1.2,0.0,13.08678135527382,0.0,True
Brazil.regions.BA:Caetanos,9.292452830188678,0.0,77.30230709246817,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,7.463302752293578,0.0,81.01301066469557,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,6.316229708141272,0.0,True
Brazil.regions.BA:Ibotirama,15.029017366454166,0.0,125.60642437034254,0.0,True
Brazil.regions.BA:Itarantim,15.135963071758288,0.17415023080151068,125.14851233826704,0.881907281113641,True
Brazil.regions.BA:Jaguarari,8.682464454976305,0.0,80.64523270086924,0.0,True
Brazil.regions.BA:Licínio de Almeida,9.623853211009173,0.0,77.56214079138404,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,2.8443992451184226,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,6.038361340580298,0.0,True
Brazil.regions.BA:Palmeiras,15.177926982794794,0.0,119.41927491449222,0.0,True
Brazil.regions.BA:Pau Brasil,4.2752562225475845,0.0,28.189303439348592,0.0,True
Brazil.regions.BA:Queimadas,0.8,0.0,10.580475790618195,0.0,True
Brazil.regions.BA:Ruy Barbosa,1.4000000000000001,0.0,13.841880380074082,0.0,True
Brazil.regions.BA:Santa Luzia,13.515336642484407,0.0,109.21821755024462,0.0,True
Brazil.regions.BA:Santa Teresinha,12.036715620827772,0.0,92.93319159574688,0.0,True
Brazil.regions.BA:Serra do Ramalho,13.27221228384019,0.0,115.96891183711107,0.0,True
