region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,52.890445502942,0.0,31.827566599754526,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,2.527986590372211,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,31.751051524710824,0.0,6.576687899792493,0.0,False
Brazil.regions.BA:Campo Formoso,48.14775461106655,0.0,28.25684571908209,0.0,False
Brazil.regions.GO:Formosa,37.95283152097162,0.0,21.541566558932406,0.0,False
Brazil.regions.GO:Jataí,42.67324032308822,0.0,20.638486953290993,0.0,False
Brazil.regions.GO:Minaçu,14.464403066812704,0.0,5.0535676933473095,0.0,False
Brazil.regions.GO:Padre Bernardo,2.0,0.0,1.1449857475610603,0.0,False
Brazil.regions.GO:Quirinópolis,4.785714285714286,0.0,1.34608464856169,0.0,False
Brazil.regions.MA:Arame,9.623220153340636,0.0,13.706898802042147,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,9.648485995887093,0.0,False
Brazil.regions.MA:Tuntum,26.213135068153658,0.0,26.20891769941706,0.0,False
Brazil.regions.MG:Diamantina,2.6666666666666665,0.0,8.387204652230663,0.0,False
Brazil.regions.MG:Três Marias,35.68296529968455,0.0,19.16506996288816,0.0,False
Brazil.regions.MG:Unaí,43.82192293303404,0.0,21.484330100297594,0.0,False
Brazil.regions.MS:Naviraí,43.87165058949625,0.0,24.911176389871503,0.0,False
Brazil.regions.MS:Nova Andradina,40.86848249027238,0.0,11.499235978758394,0.0,False
Brazil.regions.MS:Ponta Porã,53.5219512195122,0.0,31.334408392142066,0.0,False
Brazil.regions.MS:Sidrolândia,53.95195636211056,0.0,30.396935894282848,0.0,False
Brazil.regions.MT:Primavera do Leste,33.02220268190812,0.0,12.532874394253422,0.0,False
Brazil.regions.MT:Sorriso,4.567362428842505,0.0,7.628521184043365,0.0,False
Brazil.regions.PA:Ipixuna do Pará,11.545023696682463,0.0,12.62579469984396,0.0,False
Brazil.regions.PA:Ulianópolis,6.265654648956357,0.0,28.930261565014003,0.0,False
Brazil.regions.PI:Floriano,18.582815942319247,0.0,14.98452070203307,0.0,False
Brazil.regions.RS:Alegrete,49.258221286246545,0.0,28.019854803578998,0.0,False
Brazil.regions.RS:Caçapava do Sul,20.987551867219917,0.0,10.595000293753298,0.0,False
Brazil.regions.RS:Itaqui,7.4363636363636365,0.0,1.401331137978185,0.0,False
Brazil.regions.RS:São Borja,5.155555555555556,0.0,1.154634454337249,0.0,False
Brazil.regions.RS:São Gabriel,50.102429969625376,0.0,29.230713967126192,0.0,False
Brazil.regions.RS:Uruguaiana,46.53425582180223,0.0,27.243052880611028,0.0,False
United_States_of_America.regions.California:Del Norte,47.34880188997638,0.0,18.59139669058897,0.0,False
United_States_of_America.regions.California:Humboldt,26.911150739536346,0.0,12.356059118782532,0.0,False
United_States_of_America.regions.California:Mendocino,46.06724011329068,0.0,22.84468816461128,0.0,False
United_States_of_America.regions.Colorado:Fremont,36.106210621062104,0.0,10.452196945748742,0.0,False
United_States_of_America.regions.Colorado:Mesa,18.75369768173712,0.0,9.649694927466577,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,10.893947340816112,0.0,4.495430048116308,0.0,False
United_States_of_America.regions.Idaho:Jefferson,49.26351771286513,0.0,16.485741413729098,0.0,False
United_States_of_America.regions.Kansas:Butler,43.828175810343005,0.0,15.725292700542589,0.0,False
United_States_of_America.regions.Louisiana:Vernon,38.584758475847586,1.5283528352835283,2.21177507179541,3.222401558716246,False
United_States_of_America.regions.Maine:Oxford,41.659708381411924,0.0,9.379169739846937,0.0,False
United_States_of_America.regions.Minnesota:Becker,28.066183021509485,0.0,31.98697726573234,0.0,False
United_States_of_America.regions.Minnesota:Morrison,25.398758261566194,0.0,21.556216026623712,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,34.06767458603312,0.0,14.401482303899858,0.0,False
United_States_of_America.regions.Nevada:Lyon,24.30080795525171,0.0,22.792840567102026,0.0,False
United_States_of_America.regions.New Mexico:Curry,33.44194419441944,0.0,16.560572056744206,0.0,False
United_States_of_America.regions.New York:Franklin,39.445866998135486,0.0,3.905247144417078,0.0,False
United_States_of_America.regions.Oregon:Coos,22.889652539137074,0.0,11.339497926085194,0.0,False
United_States_of_America.regions.Texas:Maverick,28.73710379117464,0.0,22.08253623908583,0.0,False
United_States_of_America.regions.Washington:Clallam,40.02108465330956,0.0,13.25772509705135,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,45.950802475611034,0.0,20.50651217429777,0.0,False
United_States_of_America.regions.West Virginia:Randolph,47.69457538346427,0.0,15.686006515724031,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,46.543218294345955,0.0,12.38220179657063,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,46.93462738301561,0.0,14.899503174224312,0.0,False
Brazil.regions.AL:Canapi,13.994884910485935,0.0,4.929015690980895,0.0,False
Brazil.regions.AL:Maravilha,6.2444444444444445,0.0,17.53862746056506,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,8.858409022798451,0.0,False
Brazil.regions.BA:Aiquara,39.66021361815754,0.0,23.932726791181583,0.0,False
Brazil.regions.BA:Araças,3.7142857142857144,0.0,5.367078972044368,0.0,False
Brazil.regions.BA:Aurelino Leal,46.29984612002639,0.0,15.034927470256255,0.0,False
Brazil.regions.BA:Barra do Rocha,48.55920946055402,0.0,20.712687063189065,0.0,False
Brazil.regions.BA:Barro Preto,36.85479671540156,0.0,28.234163583095953,0.0,False
Brazil.regions.BA:Caldeirão Grande,33.01529051987768,0.0,8.142863195429715,0.0,False
Brazil.regions.BA:Conde,53.51935193519352,0.0,29.103077764238062,0.0,False
Brazil.regions.BA:Cravolândia,36.20557332115121,0.0,16.44018913801231,0.0,False
Brazil.regions.BA:Dário Meira,29.841981132075468,0.0,5.210854425235186,0.0,False
Brazil.regions.BA:Itamaraju,48.62562994960403,0.0,25.453607125600126,0.0,False
Brazil.regions.BA:Itatim,43.94658166630029,0.0,7.257000067919267,0.0,False
Brazil.regions.BA:Nordestina,25.876600698486612,0.0,7.411778207269524,0.0,False
Brazil.regions.BA:Ponto Novo,1.3333333333333333,0.0,9.364648470489927,0.0,False
Brazil.regions.CE:Antonina do Norte,29.14218009478673,0.0,6.29680174248178,0.0,False
Brazil.regions.CE:Croatá,48.14775461106655,0.0,24.295105074439682,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,4.086040405474238,0.0,False
Brazil.regions.CE:Quixelô,32.569082672706685,0.0,8.397451067160171,0.0,False
Brazil.regions.CE:São João do Jaguaribe,32.210141617176795,0.0,59.654233011295496,0.0,False
Brazil.regions.ES:Conceição da Barra,18.299810246679318,0.0,7.351004100597182,0.0,False
Brazil.regions.ES:Domingos Martins,4.079488350845135,0.0,81.9996941063666,0.0,False
Brazil.regions.ES:Ibitirama,30.436692506459945,0.0,10.529598664766857,0.0,False
Brazil.regions.ES:Pancas,7.3112033195020745,0.0,51.39426334255865,0.0,False
Brazil.regions.ES:Rio Bananal,24.001047668936618,0.0,9.59739129186915,0.0,False
Brazil.regions.ES:São Domingos do Norte,2.0,0.0,9.76622019323334,0.0,False
Brazil.regions.GO:Catalão,53.39590921826843,0.0,31.652622643644516,0.0,False
Brazil.regions.GO:Guapó,46.95933172125743,0.0,22.200340572358577,0.0,False
Brazil.regions.GO:Jaraguá,29.327217125382262,0.0,9.732935219835086,0.0,False
Brazil.regions.MA:Anapurus,8.415094339622641,0.0,114.49642533311115,0.0,False
Brazil.regions.MA:Buriticupu,21.89396951623592,0.0,39.2314622522355,0.0,False
Brazil.regions.MA:Cajari,10.401431359791802,0.0,65.70650859622852,0.0,False
Brazil.regions.MA:Cantanhede,35.380145278450364,0.0,35.122344959093226,0.0,False
Brazil.regions.MA:Central do Maranhão,4.142857142857142,0.0,18.182089171346803,0.0,False
Brazil.regions.MA:Coroatá,28.821885913853315,0.0,69.70288404924275,0.0,False
Brazil.regions.MA:Governador Edison Lobão,15.654434250764526,0.0,85.59653402875263,0.0,False
Brazil.regions.MA:Lago Verde,1.0,0.0,14.592656735557588,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.3333333333333335,0.0,16.63879983284746,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,17.7090788601723,0.0,71.530329586113,0.0,False
Brazil.regions.MA:Peritoró,21.988207547169814,0.0,26.96596960296647,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,13.189258312020462,0.0,7.20460996696444,0.0,False
Brazil.regions.MA:São Bernardo,8.122762148337596,0.0,72.04505169259042,0.0,False
Brazil.regions.MA:Vargem Grande,23.38254558328908,0.0,13.804053644176744,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,9.316538882803945,0.0,52.7771650092362,0.0,False
Brazil.regions.MG:Cana Verde,9.84910485933504,0.0,89.72833852873386,0.0,False
Brazil.regions.MG:Capinópolis,20.987551867219917,0.0,8.303535096518043,0.0,False
Brazil.regions.MG:Cruzília,5.035714285714286,0.0,2.843724898763707,0.0,False
Brazil.regions.MG:Divinésia,48.14775461106655,0.0,6.1171586342305995,0.0,False
Brazil.regions.MG:Divisa Nova,29.41232227488152,0.0,7.648296829208422,0.0,False
