region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.8982908377696834,0.0,5.255663152999771,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.0071918844342753,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.3877497371188228,0.0,13.52593644377335,0.0,False
Brazil.regions.BA:Campo Formoso,0.8209703287890937,0.0,2.840903790796416,0.0,False
Brazil.regions.GO:Formosa,4.620533822906371,0.0,1.6726622078134443,0.0,False
Brazil.regions.GO:Jataí,8.962174278509385,0.0,5.615237777472013,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.287784141396179,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.6241910416231247,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.6663133515556461,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,21.02410088224133,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.127691289949157,0.0,False
Brazil.regions.MA:Tuntum,13.182864223756416,0.0,31.613874636373385,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.960771028368363,0.0,False
Brazil.regions.MG:Três Marias,0.5441640378548895,0.0,1.201558578988103,0.0,False
Brazil.regions.MG:Unaí,6.578376356154133,0.0,7.025761418215033,0.0,False
Brazil.regions.MS:Naviraí,0.47829581993569137,0.0,1.7694522237551396,0.0,False
Brazil.regions.MS:Nova Andradina,9.108949416342412,0.0,15.780994317970977,0.0,False
Brazil.regions.MS:Ponta Porã,1.002521714766041,0.0,4.703408387005737,0.0,False
Brazil.regions.MS:Sidrolândia,1.1824040347436255,0.0,3.6741272615160696,0.0,False
Brazil.regions.MT:Primavera do Leste,13.132556605847443,0.0,19.945352530419406,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,17.28839976049959,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.65876777251185,0.0,28.217735242219515,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,38.59014014147023,0.0,False
Brazil.regions.PI:Floriano,19.577808932505512,0.0,31.578986137032015,0.0,False
Brazil.regions.RS:Alegrete,1.0157135914466222,0.0,1.8177913508572854,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,0.6427377523138814,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.2600398368147196,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.9033279833829044,0.0,False
Brazil.regions.RS:São Gabriel,0.8884576442794465,0.0,2.7924386068467664,0.0,False
Brazil.regions.RS:Uruguaiana,2.679716503543706,0.0,1.3406904023459725,0.0,False
United_States_of_America.regions.California:Del Norte,1.865170435369558,0.0,9.093818559535023,0.0,False
United_States_of_America.regions.California:Humboldt,24.810311011487812,0.0,15.450930760213684,0.0,False
United_States_of_America.regions.California:Mendocino,6.6578873634071165,0.0,4.899690205051402,0.0,False
United_States_of_America.regions.Colorado:Fremont,15.805580558055803,0.0,32.42070961757085,0.0,False
United_States_of_America.regions.Colorado:Mesa,33.29784253292239,0.0,16.83851190094787,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,54.86231437377417,0.0,21.973055631238203,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.4835301429459293,0.0,10.806860436262307,0.0,False
United_States_of_America.regions.Kansas:Butler,8.745306808629868,0.0,10.69147253403031,0.0,False
United_States_of_America.regions.Maine:Oxford,11.136284673578034,0.0,17.46936022645455,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.086037927962323,0.0,47.748882387202435,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.725816142599639,0.0,39.21332773940514,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,16.618430525557955,0.0,27.04222214794905,0.0,False
United_States_of_America.regions.Nevada:Lyon,27.446239900559352,0.0,46.30729847084924,0.0,False
United_States_of_America.regions.New Mexico:Curry,18.46984698469847,0.0,36.98632781607667,0.0,False
United_States_of_America.regions.New York:Franklin,12.329024238657553,0.0,23.837103444133223,0.0,False
United_States_of_America.regions.Oregon:Coos,21.262568410334733,0.0,31.7067870777281,0.0,False
United_States_of_America.regions.Texas:Maverick,26.10503418272219,0.0,42.95246548575514,0.0,False
United_States_of_America.regions.Washington:Clallam,12.622191089941158,0.0,13.33083812043111,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,6.883720930232558,0.0,6.746616840286636,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.6473625140291803,0.0,11.547307484947249,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,6.121378537405437,0.0,14.146514691091005,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.113552859618718,0.0,12.552591345268622,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,3.3113755928318684,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,20.223147945071794,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.337614316860515,0.0,False
Brazil.regions.BA:Aiquara,0.6325100133511349,0.0,44.148850130575504,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.880874943237409,0.0,False
Brazil.regions.BA:Aurelino Leal,1.0244009672455487,0.0,10.18446410938324,0.0,False
Brazil.regions.BA:Barra do Rocha,1.0278632755548354,0.0,47.300405739125885,0.0,False
Brazil.regions.BA:Barro Preto,1.26977768876427,0.0,48.39029947495762,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.6422018348623854,0.0,12.426892664605804,0.0,False
Brazil.regions.BA:Conde,1.6075607560756076,0.0,2.549450634603022,0.0,False
Brazil.regions.BA:Cravolândia,0.5134764732754683,0.0,35.83083102329724,0.0,False
Brazil.regions.BA:Dário Meira,1.3364779874213837,0.0,21.742665224542726,0.0,False
Brazil.regions.BA:Itamaraju,3.239740820734341,0.0,5.470164567200988,0.0,False
Brazil.regions.BA:Itatim,2.2939107496153004,0.0,23.49192092334768,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,12.422184212962566,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.84385376455199,0.0,False
Brazil.regions.CE:Antonina do Norte,0.08530805687203792,0.0,14.511558028928814,0.0,False
Brazil.regions.CE:Croatá,0.8209703287890937,0.0,1.2908991027792533,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.565245699536302,0.0,False
Brazil.regions.CE:Quixelô,1.7582106455266138,0.0,16.67982934375827,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.508908177249887,0.0,76.20951977499111,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,2.720533831177746,0.0,False
Brazil.regions.ES:Domingos Martins,33.982640475102784,0.0,101.39033599165153,0.0,False
Brazil.regions.ES:Ibitirama,0.2583979328165375,0.0,8.316120548911151,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,62.332669386917914,0.0,False
Brazil.regions.ES:Rio Bananal,4.112100576217915,0.0,24.664207623741035,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.245425487295403,0.0,False
Brazil.regions.GO:Catalão,1.0798543009246289,0.0,5.080719196889758,0.0,False
Brazil.regions.GO:Guapó,0.8045724335018686,0.0,2.8307420004421195,0.0,False
Brazil.regions.GO:Jaraguá,4.330275229357799,0.0,8.092360021009364,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,127.8874086490369,0.0,False
Brazil.regions.MA:Buriticupu,41.083499005964214,0.0,55.61049320849158,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,79.09749191215425,0.0,False
Brazil.regions.MA:Cantanhede,9.475786924939468,0.0,47.037191881140814,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,19.493382122828304,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,84.18049682945491,0.0,False
Brazil.regions.MA:Governador Edison Lobão,18.003058103975533,0.0,103.00933637346145,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.071862029619652,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.118005126909523,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,16.149768058316766,0.0,86.78857743701126,0.0,False
Brazil.regions.MA:Peritoró,9.190251572327044,0.0,42.237874189423536,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,13.875714051103078,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,78.76330471261367,0.0,False
Brazil.regions.MA:Vargem Grande,16.013453708620997,0.0,27.425426743197818,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,60.862850251611256,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,96.44659154875713,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,3.8518163565013923,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,4.155017850245208,0.0,False
Brazil.regions.MG:Divinésia,0.8209703287890937,0.0,25.02015769176716,0.0,False
Brazil.regions.MG:Divisa Nova,0.18483412322274884,0.0,13.873929597120338,0.0,False
Brazil.regions.MG:Goianá,0.3148479427549195,0.0,47.707600463048784,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,1.8111736803338911,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.505662204694142,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,14.27169335904135,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.355657541898598,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.0306019039890217,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,34.21837921142203,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,3.7091427658330822,0.0,False
Brazil.regions.MG:Sobrália,0.6509112757861006,0.0,14.159467482427479,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,28.713954761058677,0.0,False
Brazil.regions.MG:Tombos,0.0,0.0,10.13439088108485,0.0,False
Brazil.regions.PA:Bonito,16.92610062893082,0.0,108.96700450354638,0.0,False
